size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
130,290,filledfemalemale_,210,0.4482758620689655
204,416,filledfemalemale_,310,0.49038461538461536
286,534,filledfemalemale_,410,0.5355805243445693
367,653,filledfemalemale_,510,0.5620214395099541
456,764,filledfemalemale_,610,0.5968586387434555
513,907,filledfemalemale_,710,0.565600882028666
579,1041,filledfemalemale_,810,0.5561959654178674
653,1167,filledfemalemale_,910,0.5595544130248501
734,1286,filledfemalemale_,1010,0.5707620528771384
801,1419,filledfemalemale_,1110,0.5644820295983086
865,1555,filledfemalemale_,1210,0.5562700964630225
935,1685,filledfemalemale_,1310,0.5548961424332344
1012,1808,filledfemalemale_,1410,0.5597345132743363
1083,1937,filledfemalemale_,1510,0.5591120289106867
1148,2072,filledfemalemale_,1610,0.5540540540540541
1221,2199,filledfemalemale_,1710,0.5552523874488404
1288,2332,filledfemalemale_,1810,0.5523156089193825
1364,2456,filledfemalemale_,1910,0.5553745928338762
1445,2575,filledfemalemale_,2010,0.5611650485436893
1517,2703,filledfemalemale_,2110,0.561228264890862
1581,2839,filledfemalemale_,2210,0.5568862275449101
1661,2959,filledfemalemale_,2310,0.5613382899628253
1734,3086,filledfemalemale_,2410,0.5618924173687622
1798,3222,filledfemalemale_,2510,0.5580384854127871
1867,3353,filledfemalemale_,2610,0.5568147927229347
1931,3489,filledfemalemale_,2710,0.5534537116652336
1987,3633,filledfemalemale_,2810,0.5469309110927608
2057,3763,filledfemalemale_,2910,0.5466383204889715
2113,3907,filledfemalemale_,3010,0.540824161760942
2189,4031,filledfemalemale_,3110,0.5430414289258249
2255,4165,filledfemalemale_,3210,0.5414165666266506
2325,4295,filledfemalemale_,3310,0.5413271245634459
2387,4433,filledfemalemale_,3410,0.5384615384615384
2454,4566,filledfemalemale_,3510,0.5374507227332457
2514,4706,filledfemalemale_,3610,0.5342116447088823
2574,4846,filledfemalemale_,3710,0.53115971935617
2654,4966,filledfemalemale_,3810,0.5344341522351993
2725,5095,filledfemalemale_,3910,0.534838076545633
2797,5223,filledfemalemale_,4010,0.5355159869806625
2870,5350,filledfemalemale_,4110,0.5364485981308411
2922,5498,filledfemalemale_,4210,0.5314659876318661
2994,5626,filledfemalemale_,4310,0.5321720583007465
3063,5757,filledfemalemale_,4410,0.5320479416362689
3135,5885,filledfemalemale_,4510,0.5327102803738317
3209,6011,filledfemalemale_,4610,0.533854599900183
3270,6150,filledfemalemale_,4710,0.5317073170731708
3345,6275,filledfemalemale_,4810,0.5330677290836653
3415,6405,filledfemalemale_,4910,0.5331772053083529
