size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
44,176,filledblack or african americanwhite_,110,0.25
98,322,filledblack or african americanwhite_,210,0.30434782608695654
163,457,filledblack or african americanwhite_,310,0.35667396061269147
243,577,filledblack or african americanwhite_,410,0.42114384748700173
301,719,filledblack or african americanwhite_,510,0.41863699582753827
364,856,filledblack or african americanwhite_,610,0.4252336448598131
431,989,filledblack or african americanwhite_,710,0.435793731041456
501,1119,filledblack or african americanwhite_,810,0.4477211796246649
569,1251,filledblack or african americanwhite_,910,0.4548361310951239
629,1391,filledblack or african americanwhite_,1010,0.4521926671459382
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
809,1811,filledblack or african americanwhite_,1310,0.4467145223633352
883,1937,filledblack or african americanwhite_,1410,0.4558595766649458
950,2070,filledblack or african americanwhite_,1510,0.45893719806763283
1025,2195,filledblack or african americanwhite_,1610,0.46697038724373574
1084,2336,filledblack or african americanwhite_,1710,0.464041095890411
1145,2475,filledblack or african americanwhite_,1810,0.4626262626262626
1215,2605,filledblack or african americanwhite_,1910,0.46641074856046066
1277,2743,filledblack or african americanwhite_,2010,0.46554866934013855
1331,2889,filledblack or african americanwhite_,2110,0.4607130494980962
1407,3013,filledblack or african americanwhite_,2210,0.46697643544639894
1473,3147,filledblack or african americanwhite_,2310,0.4680648236415634
1545,3275,filledblack or african americanwhite_,2410,0.4717557251908397
1610,3410,filledblack or african americanwhite_,2510,0.47214076246334313
1675,3545,filledblack or african americanwhite_,2610,0.47249647390691113
1739,3681,filledblack or african americanwhite_,2710,0.4724259712034773
1798,3822,filledblack or african americanwhite_,2810,0.47043432757718473
1853,3967,filledblack or african americanwhite_,2910,0.46710360473909757
1913,4107,filledblack or african americanwhite_,3010,0.4657901144387631
1984,4236,filledblack or african americanwhite_,3110,0.4683663833805477
2047,4373,filledblack or african americanwhite_,3210,0.468099702721244
2101,4519,filledblack or african americanwhite_,3310,0.46492586855499
2164,4656,filledblack or african americanwhite_,3410,0.4647766323024055
2228,4792,filledblack or african americanwhite_,3510,0.46494156928213687
2285,4935,filledblack or african americanwhite_,3610,0.4630192502532928
2346,5074,filledblack or african americanwhite_,3710,0.4623571147024044
2397,5223,filledblack or african americanwhite_,3810,0.45893164847788626
2463,5357,filledblack or african americanwhite_,3910,0.4597722605936158
2531,5489,filledblack or african americanwhite_,4010,0.46110402623428676
2586,5634,filledblack or african americanwhite_,4110,0.4589989350372737
2651,5769,filledblack or african americanwhite_,4210,0.4595250476685734
2711,5909,filledblack or african americanwhite_,4310,0.4587916737180572
2771,6049,filledblack or african americanwhite_,4410,0.4580922466523392
2827,6193,filledblack or african americanwhite_,4510,0.4564831261101243
2879,6341,filledblack or african americanwhite_,4610,0.4540293329127898
2940,6480,filledblack or african americanwhite_,4710,0.4537037037037037
2996,6624,filledblack or african americanwhite_,4810,0.4522946859903382
3067,6753,filledblack or african americanwhite_,4910,0.4541685176958389
