size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
53,167,filledblack or african americanwhite_,110,0.31736526946107785
116,304,filledblack or african americanwhite_,210,0.3815789473684211
184,436,filledblack or african americanwhite_,310,0.42201834862385323
254,566,filledblack or african americanwhite_,410,0.44876325088339225
319,701,filledblack or african americanwhite_,510,0.4550641940085592
389,831,filledblack or african americanwhite_,610,0.4681107099879663
458,962,filledblack or african americanwhite_,710,0.4760914760914761
508,1112,filledblack or african americanwhite_,810,0.4568345323741007
576,1244,filledblack or african americanwhite_,910,0.4630225080385852
646,1374,filledblack or african americanwhite_,1010,0.47016011644832606
724,1496,filledblack or african americanwhite_,1110,0.4839572192513369
788,1632,filledblack or african americanwhite_,1210,0.48284313725490197
853,1767,filledblack or african americanwhite_,1310,0.48273910582908885
926,1894,filledblack or african americanwhite_,1410,0.48891235480464623
992,2028,filledblack or african americanwhite_,1510,0.4891518737672584
1051,2169,filledblack or african americanwhite_,1610,0.48455509451360074
1112,2308,filledblack or african americanwhite_,1710,0.48180242634315423
1171,2449,filledblack or african americanwhite_,1810,0.4781543487137607
1246,2574,filledblack or african americanwhite_,1910,0.4840714840714841
1305,2715,filledblack or african americanwhite_,2010,0.48066298342541436
1358,2862,filledblack or african americanwhite_,2110,0.4744933612858141
1420,3000,filledblack or african americanwhite_,2210,0.47333333333333333
1475,3145,filledblack or african americanwhite_,2310,0.46899841017488075
1555,3265,filledblack or african americanwhite_,2410,0.4762633996937213
1628,3392,filledblack or african americanwhite_,2510,0.47995283018867924
1703,3517,filledblack or african americanwhite_,2610,0.48421950526016494
1764,3656,filledblack or african americanwhite_,2710,0.4824945295404814
1823,3797,filledblack or african americanwhite_,2810,0.48011588095865154
1891,3929,filledblack or african americanwhite_,2910,0.48129294986001525
1948,4072,filledblack or african americanwhite_,3010,0.47838899803536344
2028,4192,filledblack or african americanwhite_,3110,0.48377862595419846
2104,4316,filledblack or african americanwhite_,3210,0.48748841519925856
2172,4448,filledblack or african americanwhite_,3310,0.48830935251798563
2238,4582,filledblack or african americanwhite_,3410,0.48843299869052814
2307,4713,filledblack or african americanwhite_,3510,0.4894971355824316
2363,4857,filledblack or african americanwhite_,3610,0.48651430924438954
2430,4990,filledblack or african americanwhite_,3710,0.48697394789579157
2494,5126,filledblack or african americanwhite_,3810,0.4865392118611003
2557,5263,filledblack or african americanwhite_,3910,0.4858445753372601
2610,5410,filledblack or african americanwhite_,4010,0.4824399260628466
2678,5542,filledblack or african americanwhite_,4110,0.4832190544929628
2729,5691,filledblack or african americanwhite_,4210,0.4795290810050958
2794,5826,filledblack or african americanwhite_,4310,0.47957432200480604
2859,5961,filledblack or african americanwhite_,4410,0.47961751383995976
2915,6105,filledblack or african americanwhite_,4510,0.4774774774774775
2972,6248,filledblack or african americanwhite_,4610,0.47567221510883484
3048,6372,filledblack or african americanwhite_,4710,0.4783427495291902
3105,6515,filledblack or african americanwhite_,4810,0.476592478894858
3172,6648,filledblack or african americanwhite_,4910,0.47713598074608904
