size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
58,162,filledfemalemale_,110,0.35802469135802467
116,304,filledfemalemale_,210,0.3815789473684211
195,425,filledfemalemale_,310,0.4588235294117647
269,551,filledfemalemale_,410,0.4882032667876588
341,679,filledfemalemale_,510,0.5022091310751104
404,816,filledfemalemale_,610,0.4950980392156863
479,941,filledfemalemale_,710,0.5090329436769394
561,1059,filledfemalemale_,810,0.5297450424929179
631,1189,filledfemalemale_,910,0.5306980656013457
701,1319,filledfemalemale_,1010,0.5314632297194845
767,1453,filledfemalemale_,1110,0.5278733654507914
829,1591,filledfemalemale_,1210,0.5210559396605908
901,1719,filledfemalemale_,1310,0.5241419429901105
976,1844,filledfemalemale_,1410,0.5292841648590022
1037,1983,filledfemalemale_,1510,0.5229450327786183
1117,2103,filledfemalemale_,1610,0.5311459819305754
1179,2241,filledfemalemale_,1710,0.5261044176706827
1253,2367,filledfemalemale_,1810,0.5293620616814533
1344,2476,filledfemalemale_,1910,0.5428109854604201
1416,2604,filledfemalemale_,2010,0.543778801843318
1488,2732,filledfemalemale_,2110,0.5446559297218155
1547,2873,filledfemalemale_,2210,0.5384615384615384
1624,2996,filledfemalemale_,2310,0.5420560747663551
1689,3131,filledfemalemale_,2410,0.5394442670073459
1762,3258,filledfemalemale_,2510,0.5408225905463474
1827,3393,filledfemalemale_,2610,0.5384615384615384
1888,3532,filledfemalemale_,2710,0.5345413363533409
1950,3670,filledfemalemale_,2810,0.5313351498637602
2023,3797,filledfemalemale_,2910,0.5327890439820911
2101,3919,filledfemalemale_,3010,0.5361061495279408
2179,4041,filledfemalemale_,3110,0.5392229646127196
2243,4177,filledfemalemale_,3210,0.5369882690926502
2313,4307,filledfemalemale_,3310,0.5370327374042256
2393,4427,filledfemalemale_,3410,0.5405466455839169
2457,4563,filledfemalemale_,3510,0.5384615384615384
2528,4692,filledfemalemale_,3610,0.5387894288150042
2590,4830,filledfemalemale_,3710,0.5362318840579711
2658,4962,filledfemalemale_,3810,0.535671100362757
2716,5104,filledfemalemale_,3910,0.5321316614420063
2780,5240,filledfemalemale_,4010,0.5305343511450382
2846,5374,filledfemalemale_,4110,0.5295868998883513
2916,5504,filledfemalemale_,4210,0.529796511627907
2987,5633,filledfemalemale_,4310,0.5302680631990059
3065,5755,filledfemalemale_,4410,0.5325803649000869
3131,5889,filledfemalemale_,4510,0.5316692137884191
3201,6019,filledfemalemale_,4610,0.5318159162651603
3269,6151,filledfemalemale_,4710,0.5314582994635019
3342,6278,filledfemalemale_,4810,0.5323351385791654
3411,6409,filledfemalemale_,4910,0.5322203151817756
