size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
133,287,filledfemalemale_,210,0.4634146341463415
205,415,filledfemalemale_,310,0.4939759036144578
285,535,filledfemalemale_,410,0.5327102803738317
369,651,filledfemalemale_,510,0.5668202764976958
451,769,filledfemalemale_,610,0.5864759427828349
543,877,filledfemalemale_,710,0.6191562143671607
612,1008,filledfemalemale_,810,0.6071428571428571
688,1132,filledfemalemale_,910,0.607773851590106
764,1256,filledfemalemale_,1010,0.60828025477707
826,1394,filledfemalemale_,1110,0.5925394548063128
904,1516,filledfemalemale_,1210,0.5963060686015831
981,1639,filledfemalemale_,1310,0.598535692495424
1061,1759,filledfemalemale_,1410,0.6031836270608301
1147,1873,filledfemalemale_,1510,0.612386545648692
1220,2000,filledfemalemale_,1610,0.61
1295,2125,filledfemalemale_,1710,0.6094117647058823
1371,2249,filledfemalemale_,1810,0.6096042685638061
1467,2353,filledfemalemale_,1910,0.6234594135146622
1559,2461,filledfemalemale_,2010,0.6334823242584315
1645,2575,filledfemalemale_,2110,0.6388349514563106
1716,2704,filledfemalemale_,2210,0.6346153846153846
1803,2817,filledfemalemale_,2310,0.6400425985090522
1877,2943,filledfemalemale_,2410,0.6377845735643901
1958,3062,filledfemalemale_,2510,0.6394513389941215
2029,3191,filledfemalemale_,2610,0.6358508304606706
2110,3310,filledfemalemale_,2710,0.6374622356495468
2189,3431,filledfemalemale_,2810,0.638006412124745
2264,3556,filledfemalemale_,2910,0.6366704161979753
2337,3683,filledfemalemale_,3010,0.6345370621775727
2418,3802,filledfemalemale_,3110,0.6359810625986323
2494,3926,filledfemalemale_,3210,0.6352521650534896
2579,4041,filledfemalemale_,3310,0.6382083642662707
2657,4163,filledfemalemale_,3410,0.6382416526543359
2730,4290,filledfemalemale_,3510,0.6363636363636364
2802,4418,filledfemalemale_,3610,0.6342236306020824
2877,4543,filledfemalemale_,3710,0.6332819722650231
2943,4677,filledfemalemale_,3810,0.6292495189223861
3027,4793,filledfemalemale_,3910,0.6315460045900271
3108,4912,filledfemalemale_,4010,0.6327361563517915
3202,5018,filledfemalemale_,4110,0.6381028298126744
3284,5136,filledfemalemale_,4210,0.6394080996884736
3354,5266,filledfemalemale_,4310,0.6369160653247247
3426,5394,filledfemalemale_,4410,0.6351501668520578
3501,5519,filledfemalemale_,4510,0.6343540496466751
3588,5632,filledfemalemale_,4610,0.6370738636363636
3666,5754,filledfemalemale_,4710,0.6371220020855057
3749,5871,filledfemalemale_,4810,0.6385624254811787
3825,5995,filledfemalemale_,4910,0.6380316930775647
