size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
132,288,filledlowerupper_,210,0.4583333333333333
204,416,filledlowerupper_,310,0.49038461538461536
273,547,filledlowerupper_,410,0.4990859232175503
356,664,filledlowerupper_,510,0.536144578313253
429,791,filledlowerupper_,610,0.5423514538558787
494,926,filledlowerupper_,710,0.5334773218142549
556,1064,filledlowerupper_,810,0.5225563909774437
612,1208,filledlowerupper_,910,0.5066225165562914
681,1339,filledlowerupper_,1010,0.508588498879761
752,1468,filledlowerupper_,1110,0.5122615803814714
818,1602,filledlowerupper_,1210,0.5106117353308365
878,1742,filledlowerupper_,1310,0.5040183696900115
939,1881,filledlowerupper_,1410,0.49920255183413076
1008,2012,filledlowerupper_,1510,0.5009940357852882
1071,2149,filledlowerupper_,1610,0.498371335504886
1138,2282,filledlowerupper_,1710,0.49868536371603855
1191,2429,filledlowerupper_,1810,0.49032523672293127
1256,2564,filledlowerupper_,1910,0.48985959438377535
1330,2690,filledlowerupper_,2010,0.4944237918215613
1397,2823,filledlowerupper_,2110,0.4948636202621325
1457,2963,filledlowerupper_,2210,0.49173135335808305
1523,3097,filledlowerupper_,2310,0.4917662253793994
1592,3228,filledlowerupper_,2410,0.49318463444857497
1659,3361,filledlowerupper_,2510,0.49360309431716753
1735,3485,filledlowerupper_,2610,0.49784791965566716
1804,3616,filledlowerupper_,2710,0.49889380530973454
1875,3745,filledlowerupper_,2810,0.5006675567423231
1931,3889,filledlowerupper_,2910,0.49652867060941114
1992,4028,filledlowerupper_,3010,0.4945382323733863
2053,4167,filledlowerupper_,3110,0.49268058555315575
2126,4294,filledlowerupper_,3210,0.49510945505356313
2201,4419,filledlowerupper_,3310,0.4980764878931885
2273,4547,filledlowerupper_,3410,0.4998900373872883
2335,4685,filledlowerupper_,3510,0.4983991462113127
2399,4821,filledlowerupper_,3610,0.4976146027795063
2461,4959,filledlowerupper_,3710,0.49626940915507156
2526,5094,filledlowerupper_,3810,0.4958775029446408
2594,5226,filledlowerupper_,3910,0.4963643321852277
2661,5359,filledlowerupper_,4010,0.49654786340735213
2736,5484,filledlowerupper_,4110,0.4989059080962801
2801,5619,filledlowerupper_,4210,0.4984872753158925
2870,5750,filledlowerupper_,4310,0.4991304347826087
2950,5870,filledlowerupper_,4410,0.5025553662691652
3023,5997,filledlowerupper_,4510,0.504085376021344
3098,6122,filledlowerupper_,4610,0.5060437765436132
3167,6253,filledlowerupper_,4710,0.5064768910922757
3236,6384,filledlowerupper_,4810,0.5068922305764411
3316,6504,filledlowerupper_,4910,0.509840098400984
