size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1915544802200302
124,296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25838826268436316
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32156118123279176
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3447519948294984
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3798343472431263
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3996533616216449
491,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3988385765316706
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.405644336100734
625,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4022055882072279
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40676563916686587
765,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41425395739621457
829,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4120682108990838
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4085028788079173
958,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41076557801133745
1031,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4124813584424749
1087,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4108071379156249
1144,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41064839247430057
1212,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4126748014055213
1282,2538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.412643512780506
1345,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4127955421682432
1408,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4081419219049227
1464,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4071430033048478
1528,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40637213002411876
1584,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40194721308319625
1639,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40157630970039127
1704,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40074106052748526
1758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3991719328233006
1821,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3962934978083615
1875,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3950961379562714
1929,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3920275042758136
1977,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3885940027447436
2030,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3869599390704767
2091,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38683343775135487
2147,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38703217797272543
2204,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3867818201434181
2253,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3844318641150693
2315,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3842728307281096
2376,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38370453756185235
2439,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3830849277489496
2497,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38122195882864096
2555,5665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3792774404143295
2603,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37831309139401464
2669,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37860357477889534
2725,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37790854801886437
2771,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3759098241144914
2825,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3759171179448364
2879,6541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37484909862722
2938,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37415074779673213
3005,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37335249539054977
