size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.074885988964976
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09840221473949175
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10976888003058556
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13215748804448887
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15229091631840672
288,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16583881384588486
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17998814225374674
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1864222177826644
469,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19720550871225437
521,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20229452680168913
573,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2049688863935477
625,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20886227607464103
678,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21048080948466383
735,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21400480014465936
787,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21711803954588252
836,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21803156262103704
894,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2218828350196138
955,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22597773735301918
1018,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22889735551298065
1076,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2305511224461573
1145,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23285048607073996
1208,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23602847347139586
1263,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2371642024605265
1322,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23910485049218733
1384,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23999565820927524
1437,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24060569687831213
1488,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24127735310260645
1541,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24178820658043132
1603,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2439700338991091
1660,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24480135713065146
1714,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2454182006191605
1753,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24386836810167442
1793,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24294042479163655
1851,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24346586288929703
1903,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2438936518771069
1968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24651711925113673
2028,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2479572346009878
2082,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2482728091398523
2131,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2472707304966547
2190,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.248012179099638
2243,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2477647775111076
2304,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24924673057061356
2359,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24983368218373814
2411,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.24906745201357963
2473,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25043200900272494
2527,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2508235633757328
2575,6845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2507567033835514
2628,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25067254896522645
2679,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2506605144480368
