size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
125,295,filledfemalemale_,210,0.423728813559322
192,428,filledfemalemale_,310,0.4485981308411215
275,545,filledfemalemale_,410,0.5045871559633027
353,667,filledfemalemale_,510,0.5292353823088456
425,795,filledfemalemale_,610,0.5345911949685535
488,932,filledfemalemale_,710,0.5236051502145923
547,1073,filledfemalemale_,810,0.5097856477166822
615,1205,filledfemalemale_,910,0.5103734439834025
689,1331,filledfemalemale_,1010,0.517655897821187
757,1463,filledfemalemale_,1110,0.51742993848257
816,1604,filledfemalemale_,1210,0.5087281795511222
878,1742,filledfemalemale_,1310,0.5040183696900115
947,1873,filledfemalemale_,1410,0.5056059797116925
1026,1994,filledfemalemale_,1510,0.5145436308926781
1108,2112,filledfemalemale_,1610,0.5246212121212122
1181,2239,filledfemalemale_,1710,0.527467619472979
1248,2372,filledfemalemale_,1810,0.5261382799325464
1325,2495,filledfemalemale_,1910,0.531062124248497
1410,2610,filledfemalemale_,2010,0.5402298850574713
1474,2746,filledfemalemale_,2110,0.5367807720320467
1544,2876,filledfemalemale_,2210,0.5368567454798331
1621,2999,filledfemalemale_,2310,0.5405135045015005
1698,3122,filledfemalemale_,2410,0.5438821268417681
1759,3261,filledfemalemale_,2510,0.5394050904630482
1833,3387,filledfemalemale_,2610,0.5411868910540301
1911,3509,filledfemalemale_,2710,0.5445996010259333
1987,3633,filledfemalemale_,2810,0.5469309110927608
2066,3754,filledfemalemale_,2910,0.5503462972828982
2143,3877,filledfemalemale_,3010,0.5527469693061645
2220,4000,filledfemalemale_,3110,0.555
2297,4123,filledfemalemale_,3210,0.5571186029590104
2353,4267,filledfemalemale_,3310,0.5514412936489337
2426,4394,filledfemalemale_,3410,0.5521165225307237
2497,4523,filledfemalemale_,3510,0.5520672120274154
2571,4649,filledfemalemale_,3610,0.5530221553022155
2647,4773,filledfemalemale_,3710,0.554577833647601
2705,4915,filledfemalemale_,3810,0.5503560528992879
2781,5039,filledfemalemale_,3910,0.5518952173050209
2854,5166,filledfemalemale_,4010,0.5524583817266744
2936,5284,filledfemalemale_,4110,0.5556396669190008
3011,5409,filledfemalemale_,4210,0.5566648178960991
3077,5543,filledfemalemale_,4310,0.555114558903121
3149,5671,filledfemalemale_,4410,0.555281255510492
3227,5793,filledfemalemale_,4510,0.5570516140169169
3299,5921,filledfemalemale_,4610,0.5571693970613072
3365,6055,filledfemalemale_,4710,0.555739058629232
3437,6183,filledfemalemale_,4810,0.5558790231279315
3520,6300,filledfemalemale_,4910,0.5587301587301587
