size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
56,164,filledfemalemale_,110,0.34146341463414637
118,302,filledfemalemale_,210,0.39072847682119205
183,437,filledfemalemale_,310,0.41876430205949655
265,555,filledfemalemale_,410,0.4774774774774775
338,682,filledfemalemale_,510,0.49560117302052786
408,812,filledfemalemale_,610,0.5024630541871922
488,932,filledfemalemale_,710,0.5236051502145923
554,1066,filledfemalemale_,810,0.5196998123827392
624,1196,filledfemalemale_,910,0.5217391304347826
703,1317,filledfemalemale_,1010,0.5337889141989369
773,1447,filledfemalemale_,1110,0.5342087076710436
842,1578,filledfemalemale_,1210,0.5335868187579215
918,1702,filledfemalemale_,1310,0.5393654524089306
999,1821,filledfemalemale_,1410,0.5485996705107083
1083,1937,filledfemalemale_,1510,0.5591120289106867
1151,2069,filledfemalemale_,1610,0.5563073948767521
1228,2192,filledfemalemale_,1710,0.5602189781021898
1289,2331,filledfemalemale_,1810,0.5529815529815529
1354,2466,filledfemalemale_,1910,0.5490673154906731
1434,2586,filledfemalemale_,2010,0.5545243619489559
1509,2711,filledfemalemale_,2110,0.5566211729988934
1589,2831,filledfemalemale_,2210,0.5612857647474391
1675,2945,filledfemalemale_,2310,0.568760611205433
1744,3076,filledfemalemale_,2410,0.5669700910273082
1811,3209,filledfemalemale_,2510,0.5643502648800249
1888,3332,filledfemalemale_,2610,0.5666266506602641
1954,3466,filledfemalemale_,2710,0.5637622619734565
2034,3586,filledfemalemale_,2810,0.5672058003346346
2101,3719,filledfemalemale_,2910,0.564936810970691
2181,3839,filledfemalemale_,3010,0.5681166970565251
2259,3961,filledfemalemale_,3110,0.5703105276445342
2333,4087,filledfemalemale_,3210,0.5708343528260338
2414,4206,filledfemalemale_,3310,0.5739419876367094
2495,4325,filledfemalemale_,3410,0.576878612716763
2568,4452,filledfemalemale_,3510,0.5768194070080862
2649,4571,filledfemalemale_,3610,0.5795230802887771
2723,4697,filledfemalemale_,3710,0.5797317436661699
2797,4823,filledfemalemale_,3810,0.5799295044578063
2870,4950,filledfemalemale_,3910,0.5797979797979798
2956,5064,filledfemalemale_,4010,0.5837282780410743
3027,5193,filledfemalemale_,4110,0.5829000577700751
3095,5325,filledfemalemale_,4210,0.5812206572769953
3166,5454,filledfemalemale_,4310,0.5804913824715805
3235,5585,filledfemalemale_,4410,0.5792300805729633
3304,5716,filledfemalemale_,4510,0.5780265920223933
3383,5837,filledfemalemale_,4610,0.5795785506253213
3466,5954,filledfemalemale_,4710,0.5821296607322808
3542,6078,filledfemalemale_,4810,0.5827574860151365
3615,6205,filledfemalemale_,4910,0.5825946817082998
