size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11658865578670985
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17626199415936586
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22379579795271862
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26665710218007577
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2797119876885482
336,884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3071514354786782
395,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31962461982698426
445,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32326100230144195
511,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3293713682855625
580,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3364213543098529
651,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34434131601954415
707,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3465335898397945
769,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35160829368194585
829,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35533046381363825
886,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3535496177887952
956,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3595723592120845
1027,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36276549453800505
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36622254749827093
1161,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3675262618497031
1238,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3692930448472966
1302,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37303449793859955
1374,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37660444024891077
1439,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3775711741051113
1502,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3790063088111338
1574,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38165791067478944
1636,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38037971672920445
1712,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3807586283002411
1780,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38293588342987417
1850,3970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3826668573230123
1916,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38260374871639874
1986,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3839862901822857
2054,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38481955774166154
2121,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3849764260409751
2183,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38445332468177423
2248,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3841342114935699
2318,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3838473363113227
2384,5036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3826834061081051
2448,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38238510557064886
2519,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3836360278938878
2587,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3831151813040916
2654,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3842842558054193
2719,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3846776329253154
2790,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38546832910044
2854,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3843380447739042
2921,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3829087347384321
2997,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3839631439961475
3070,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38367383815664075
3144,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3844627690927844
3223,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3851706867079157
