size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
62,158,filledlowerupper_,110,0.3924050632911392
121,299,filledlowerupper_,210,0.40468227424749165
183,437,filledlowerupper_,310,0.41876430205949655
261,559,filledlowerupper_,410,0.4669051878354204
347,673,filledlowerupper_,510,0.5156017830609212
421,799,filledlowerupper_,610,0.5269086357947435
493,927,filledlowerupper_,710,0.5318230852211435
561,1059,filledlowerupper_,810,0.5297450424929179
625,1195,filledlowerupper_,910,0.5230125523012552
693,1327,filledlowerupper_,1010,0.5222305953278071
758,1462,filledlowerupper_,1110,0.518467852257182
821,1599,filledlowerupper_,1210,0.5134459036898061
883,1737,filledlowerupper_,1310,0.5083477259643063
959,1861,filledlowerupper_,1410,0.5153143471252015
1033,1987,filledlowerupper_,1510,0.5198792148968294
1109,2111,filledlowerupper_,1610,0.5253434391283752
1178,2242,filledlowerupper_,1710,0.5254237288135594
1241,2379,filledlowerupper_,1810,0.5216477511559479
1306,2514,filledlowerupper_,1910,0.5194908512330947
1369,2651,filledlowerupper_,2010,0.5164089023010184
1434,2786,filledlowerupper_,2110,0.5147164393395549
1507,2913,filledlowerupper_,2210,0.5173360796429798
1563,3057,filledlowerupper_,2310,0.5112855740922473
1633,3187,filledlowerupper_,2410,0.5123941010354566
1703,3317,filledlowerupper_,2510,0.5134157371118481
1775,3445,filledlowerupper_,2610,0.5152394775036284
1851,3569,filledlowerupper_,2710,0.5186326702157467
1916,3704,filledlowerupper_,2810,0.5172786177105831
1978,3842,filledlowerupper_,2910,0.5148360229047371
2051,3969,filledlowerupper_,3010,0.5167548500881834
2123,4097,filledlowerupper_,3110,0.5181840371003174
2192,4228,filledlowerupper_,3210,0.5184484389782403
2270,4350,filledlowerupper_,3310,0.5218390804597701
2337,4483,filledlowerupper_,3410,0.5213026990854338
2408,4612,filledlowerupper_,3510,0.5221162185602776
2473,4747,filledlowerupper_,3610,0.5209606066989678
2555,4865,filledlowerupper_,3710,0.5251798561151079
2630,4990,filledlowerupper_,3810,0.5270541082164328
2703,5117,filledlowerupper_,3910,0.5282392026578073
2777,5243,filledlowerupper_,4010,0.5296585924089262
2854,5366,filledlowerupper_,4110,0.5318673127096534
2921,5499,filledlowerupper_,4210,0.5311874886342971
2980,5640,filledlowerupper_,4310,0.5283687943262412
3045,5775,filledlowerupper_,4410,0.5272727272727272
3112,5908,filledlowerupper_,4510,0.5267433987813135
3195,6025,filledlowerupper_,4610,0.5302904564315353
3256,6164,filledlowerupper_,4710,0.5282284231018819
3327,6293,filledlowerupper_,4810,0.5286826632766566
3402,6418,filledlowerupper_,4910,0.5300716734185105
