size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
124,296,filledlowerupper_,210,0.4189189189189189
189,431,filledlowerupper_,310,0.4385150812064965
270,550,filledlowerupper_,410,0.4909090909090909
351,669,filledlowerupper_,510,0.5246636771300448
419,801,filledlowerupper_,610,0.5230961298377028
491,929,filledlowerupper_,710,0.5285252960172229
565,1055,filledlowerupper_,810,0.5355450236966824
625,1195,filledlowerupper_,910,0.5230125523012552
693,1327,filledlowerupper_,1010,0.5222305953278071
760,1460,filledlowerupper_,1110,0.5205479452054794
822,1598,filledlowerupper_,1210,0.5143929912390488
885,1735,filledlowerupper_,1310,0.5100864553314121
945,1875,filledlowerupper_,1410,0.504
1008,2012,filledlowerupper_,1510,0.5009940357852882
1072,2148,filledlowerupper_,1610,0.49906890130353815
1136,2284,filledlowerupper_,1710,0.4973730297723292
1199,2421,filledlowerupper_,1810,0.4952498967368856
1264,2556,filledlowerupper_,1910,0.4945226917057903
1340,2680,filledlowerupper_,2010,0.5
1417,2803,filledlowerupper_,2110,0.505529789511238
1485,2935,filledlowerupper_,2210,0.5059625212947189
1547,3073,filledlowerupper_,2310,0.5034168564920274
1615,3205,filledlowerupper_,2410,0.5039001560062403
1684,3336,filledlowerupper_,2510,0.5047961630695443
1756,3464,filledlowerupper_,2610,0.5069284064665127
1824,3596,filledlowerupper_,2710,0.5072302558398221
1891,3729,filledlowerupper_,2810,0.5071064628586752
1964,3856,filledlowerupper_,2910,0.5093360995850622
2027,3993,filledlowerupper_,3010,0.5076383671424993
2098,4122,filledlowerupper_,3110,0.5089762251334303
2162,4258,filledlowerupper_,3210,0.5077501174260216
2233,4387,filledlowerupper_,3310,0.5090038750854798
2302,4518,filledlowerupper_,3410,0.5095174856131032
2378,4642,filledlowerupper_,3510,0.5122791900043084
2450,4770,filledlowerupper_,3610,0.5136268343815513
2507,4913,filledlowerupper_,3710,0.5102788520252391
2583,5037,filledlowerupper_,3810,0.5128052412150089
2649,5171,filledlowerupper_,3910,0.512280023206343
2721,5299,filledlowerupper_,4010,0.5134931119079071
2793,5427,filledlowerupper_,4110,0.5146489773355445
2856,5564,filledlowerupper_,4210,0.5132997843278218
2936,5684,filledlowerupper_,4310,0.5165376495425756
3013,5807,filledlowerupper_,4410,0.5188565524367144
3068,5952,filledlowerupper_,4510,0.5154569892473119
3136,6084,filledlowerupper_,4610,0.5154503616042078
3213,6207,filledlowerupper_,4710,0.5176413726437893
3284,6336,filledlowerupper_,4810,0.5183080808080808
3341,6479,filledlowerupper_,4910,0.5156659978391727
