size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
134,286,filledlowerupper_,210,0.46853146853146854
208,412,filledlowerupper_,310,0.5048543689320388
286,534,filledlowerupper_,410,0.5355805243445693
361,659,filledlowerupper_,510,0.5477996965098634
440,780,filledlowerupper_,610,0.5641025641025641
520,900,filledlowerupper_,710,0.5777777777777777
589,1031,filledlowerupper_,810,0.5712900096993211
656,1164,filledlowerupper_,910,0.563573883161512
723,1297,filledlowerupper_,1010,0.5574402467232074
804,1416,filledlowerupper_,1110,0.5677966101694916
872,1548,filledlowerupper_,1210,0.5633074935400517
936,1684,filledlowerupper_,1310,0.5558194774346793
1014,1806,filledlowerupper_,1410,0.5614617940199336
1090,1930,filledlowerupper_,1510,0.5647668393782384
1160,2060,filledlowerupper_,1610,0.5631067961165048
1231,2189,filledlowerupper_,1710,0.5623572407492006
1313,2307,filledlowerupper_,1810,0.5691374078890333
1383,2437,filledlowerupper_,1910,0.5675010258514567
1443,2577,filledlowerupper_,2010,0.559953434225844
1501,2719,filledlowerupper_,2110,0.5520411916145642
1570,2850,filledlowerupper_,2210,0.5508771929824562
1632,2988,filledlowerupper_,2310,0.5461847389558233
1702,3118,filledlowerupper_,2410,0.5458627325208467
1775,3245,filledlowerupper_,2510,0.5469953775038521
1848,3372,filledlowerupper_,2610,0.5480427046263345
1926,3494,filledlowerupper_,2710,0.5512306811677161
1989,3631,filledlowerupper_,2810,0.5477829798953456
2059,3761,filledlowerupper_,2910,0.5474607817069929
2128,3892,filledlowerupper_,3010,0.5467625899280576
2191,4029,filledlowerupper_,3110,0.5438073963762721
2254,4166,filledlowerupper_,3210,0.5410465674507922
2326,4294,filledlowerupper_,3310,0.5416860735910572
2395,4425,filledlowerupper_,3410,0.5412429378531074
2471,4549,filledlowerupper_,3510,0.5431963068806331
2537,4683,filledlowerupper_,3610,0.5417467435404655
2605,4815,filledlowerupper_,3710,0.5410176531671859
2670,4950,filledlowerupper_,3810,0.5393939393939394
2749,5071,filledlowerupper_,3910,0.5421021494774206
2814,5206,filledlowerupper_,4010,0.5405301575105648
2892,5328,filledlowerupper_,4110,0.5427927927927928
2958,5462,filledlowerupper_,4210,0.5415598681801538
3028,5592,filledlowerupper_,4310,0.5414878397711016
3105,5715,filledlowerupper_,4410,0.5433070866141733
3168,5852,filledlowerupper_,4510,0.5413533834586466
3230,5990,filledlowerupper_,4610,0.5392320534223706
3306,6114,filledlowerupper_,4710,0.5407262021589794
3376,6244,filledlowerupper_,4810,0.5406790518898142
3454,6366,filledlowerupper_,4910,0.5425699026076028
