size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
32,188,filledblack or african americanwhite_,110,0.1702127659574468
74,346,filledblack or african americanwhite_,210,0.2138728323699422
120,500,filledblack or african americanwhite_,310,0.24
166,654,filledblack or african americanwhite_,410,0.25382262996941896
210,810,filledblack or african americanwhite_,510,0.25925925925925924
273,947,filledblack or african americanwhite_,610,0.28827877507919747
332,1088,filledblack or african americanwhite_,710,0.30514705882352944
377,1243,filledblack or african americanwhite_,810,0.3032984714400644
446,1374,filledblack or african americanwhite_,910,0.3245997088791849
509,1511,filledblack or african americanwhite_,1010,0.3368630046326936
562,1658,filledblack or african americanwhite_,1110,0.33896260554885405
619,1801,filledblack or african americanwhite_,1210,0.34369794558578565
682,1938,filledblack or african americanwhite_,1310,0.35190918472652216
745,2075,filledblack or african americanwhite_,1410,0.35903614457831323
809,2211,filledblack or african americanwhite_,1510,0.36589778380823157
863,2357,filledblack or african americanwhite_,1610,0.36614340263046247
909,2511,filledblack or african americanwhite_,1710,0.36200716845878134
959,2661,filledblack or african americanwhite_,1810,0.36039083051484405
1024,2796,filledblack or african americanwhite_,1910,0.36623748211731044
1080,2940,filledblack or african americanwhite_,2010,0.3673469387755102
1133,3087,filledblack or african americanwhite_,2110,0.3670229996760609
1176,3244,filledblack or african americanwhite_,2210,0.3625154130702836
1228,3392,filledblack or african americanwhite_,2310,0.36202830188679247
1280,3540,filledblack or african americanwhite_,2410,0.3615819209039548
1334,3686,filledblack or african americanwhite_,2510,0.36190992946283235
1392,3828,filledblack or african americanwhite_,2610,0.36363636363636365
1457,3963,filledblack or african americanwhite_,2710,0.3676507696189755
1508,4112,filledblack or african americanwhite_,2810,0.3667315175097276
1566,4254,filledblack or african americanwhite_,2910,0.36812411847672777
1624,4396,filledblack or african americanwhite_,3010,0.36942675159235666
1688,4532,filledblack or african americanwhite_,3110,0.37246248896734335
1749,4671,filledblack or african americanwhite_,3210,0.37443802183686575
1808,4812,filledblack or african americanwhite_,3310,0.37572734829592686
1864,4956,filledblack or african americanwhite_,3410,0.3761097659402744
1931,5089,filledblack or african americanwhite_,3510,0.3794458636274317
1995,5225,filledblack or african americanwhite_,3610,0.38181818181818183
2053,5367,filledblack or african americanwhite_,3710,0.3825228246692752
2119,5501,filledblack or african americanwhite_,3810,0.38520269041992367
2179,5641,filledblack or african americanwhite_,3910,0.38627902854103885
2224,5796,filledblack or african americanwhite_,4010,0.3837129054520359
2284,5936,filledblack or african americanwhite_,4110,0.38477088948787064
2345,6075,filledblack or african americanwhite_,4210,0.3860082304526749
2401,6219,filledblack or african americanwhite_,4310,0.38607493166103873
2463,6357,filledblack or african americanwhite_,4410,0.38744690891930156
2523,6497,filledblack or african americanwhite_,4510,0.3883330768046791
2582,6638,filledblack or african americanwhite_,4610,0.3889725821030431
2633,6787,filledblack or african americanwhite_,4710,0.38794754678061
2697,6923,filledblack or african americanwhite_,4810,0.38957099523328037
2757,7063,filledblack or african americanwhite_,4910,0.39034404643919013
