size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15058922806707684
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2190954043048284
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25446429583263314
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28789807914280713
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31048791702336825
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3246468631084016
500,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34645403763482374
576,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3564270439162181
652,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36261750938584364
719,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3651005132737417
791,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37414723287293544
845,1575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3703875021091297
912,1708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37651064589351885
977,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38352022871100916
1057,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3868828041310528
1133,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39174705488464134
1202,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39379636915802924
1275,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3992573442439989
1335,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3979397091755022
1406,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4005616953135098
1480,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40505984442683696
1550,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4058452867377242
1624,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4075040730225521
1693,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40770935331994806
1764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4102702897948915
1821,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4092285508119517
1886,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.408791718607572
1959,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4104713007934529
2023,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4134325624338298
2087,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41458684158274056
2146,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4142869027302458
2192,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4111842824996536
2262,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4117213768586836
2340,4480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41477566245214276
2412,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4157649249097219
2475,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4161570968602561
2547,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41711953729655055
2614,5006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4177813612866126
2679,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4183036583987785
2740,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.418339083516804
2812,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4193148015460228
2865,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41924979038045135
2933,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4200964594834577
2993,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.419934915537715
3062,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.421798990031422
3127,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4218159969966481
3184,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42032081487007383
3254,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4205016788007409
3315,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4194739973083585
