size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
61,159,filledlowerupper_,110,0.3836477987421384
115,305,filledlowerupper_,210,0.3770491803278688
180,440,filledlowerupper_,310,0.4090909090909091
252,568,filledlowerupper_,410,0.44366197183098594
333,687,filledlowerupper_,510,0.4847161572052402
408,812,filledlowerupper_,610,0.5024630541871922
477,943,filledlowerupper_,710,0.5058324496288441
550,1070,filledlowerupper_,810,0.514018691588785
608,1212,filledlowerupper_,910,0.5016501650165016
680,1340,filledlowerupper_,1010,0.5074626865671642
728,1492,filledlowerupper_,1110,0.4879356568364611
789,1631,filledlowerupper_,1210,0.483752299202943
854,1766,filledlowerupper_,1310,0.48357870894677235
917,1903,filledlowerupper_,1410,0.4818707304256437
993,2027,filledlowerupper_,1510,0.4898865318204243
1056,2164,filledlowerupper_,1610,0.4879852125693161
1115,2305,filledlowerupper_,1710,0.4837310195227766
1176,2444,filledlowerupper_,1810,0.48117839607201307
1260,2560,filledlowerupper_,1910,0.4921875
1330,2690,filledlowerupper_,2010,0.4944237918215613
1383,2837,filledlowerupper_,2110,0.487486781811773
1459,2961,filledlowerupper_,2210,0.4927389395474502
1516,3104,filledlowerupper_,2310,0.4884020618556701
1575,3245,filledlowerupper_,2410,0.48536209553158705
1642,3378,filledlowerupper_,2510,0.4860864416814683
1707,3513,filledlowerupper_,2610,0.48590947907771137
1787,3633,filledlowerupper_,2710,0.49187998898981555
1849,3771,filledlowerupper_,2810,0.49032086979581013
1918,3902,filledlowerupper_,2910,0.49154279856483857
1999,4021,filledlowerupper_,3010,0.49714001492166127
2058,4162,filledlowerupper_,3110,0.4944738106679481
2127,4293,filledlowerupper_,3210,0.4954577218728162
2195,4425,filledlowerupper_,3310,0.496045197740113
2270,4550,filledlowerupper_,3410,0.4989010989010989
2341,4679,filledlowerupper_,3510,0.500320581320795
2413,4807,filledlowerupper_,3610,0.5019762845849802
2480,4940,filledlowerupper_,3710,0.5020242914979757
2547,5073,filledlowerupper_,3810,0.5020697811945595
2622,5198,filledlowerupper_,3910,0.504424778761062
2702,5318,filledlowerupper_,4010,0.5080857465212486
2776,5444,filledlowerupper_,4110,0.5099191770756797
2844,5576,filledlowerupper_,4210,0.5100430416068866
2897,5723,filledlowerupper_,4310,0.5062030403634458
2970,5850,filledlowerupper_,4410,0.5076923076923077
3043,5977,filledlowerupper_,4510,0.5091182867659361
3118,6102,filledlowerupper_,4610,0.5109800065552278
3185,6235,filledlowerupper_,4710,0.5108259823576584
3255,6365,filledlowerupper_,4810,0.5113904163393559
3326,6494,filledlowerupper_,4910,0.5121650754542655
