size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
39,181,filledblack or african americanwhite_,110,0.2154696132596685
93,327,filledblack or african americanwhite_,210,0.28440366972477066
157,463,filledblack or african americanwhite_,310,0.3390928725701944
215,605,filledblack or african americanwhite_,410,0.35537190082644626
277,743,filledblack or african americanwhite_,510,0.3728129205921938
345,875,filledblack or african americanwhite_,610,0.3942857142857143
410,1010,filledblack or african americanwhite_,710,0.40594059405940597
467,1153,filledblack or african americanwhite_,810,0.40503035559410233
525,1295,filledblack or african americanwhite_,910,0.40540540540540543
584,1436,filledblack or african americanwhite_,1010,0.40668523676880225
651,1569,filledblack or african americanwhite_,1110,0.4149139579349904
717,1703,filledblack or african americanwhite_,1210,0.4210217263652378
778,1842,filledblack or african americanwhite_,1310,0.4223669923995657
839,1981,filledblack or african americanwhite_,1410,0.4235234729934377
899,2121,filledblack or african americanwhite_,1510,0.42385667138142386
958,2262,filledblack or african americanwhite_,1610,0.4235190097259063
1022,2398,filledblack or african americanwhite_,1710,0.4261884904086739
1085,2535,filledblack or african americanwhite_,1810,0.4280078895463511
1148,2672,filledblack or african americanwhite_,1910,0.4296407185628742
1225,2795,filledblack or african americanwhite_,2010,0.43828264758497315
1294,2926,filledblack or african americanwhite_,2110,0.44224196855775805
1359,3061,filledblack or african americanwhite_,2210,0.4439725579875858
1420,3200,filledblack or african americanwhite_,2310,0.44375
1477,3343,filledblack or african americanwhite_,2410,0.4418187256954831
1549,3471,filledblack or african americanwhite_,2510,0.44626908671852494
1601,3619,filledblack or african americanwhite_,2610,0.44238739983420833
1667,3753,filledblack or african americanwhite_,2710,0.44417799094058086
1731,3889,filledblack or african americanwhite_,2810,0.44510156852661353
1794,4026,filledblack or african americanwhite_,2910,0.4456035767511177
1862,4158,filledblack or african americanwhite_,3010,0.4478114478114478
1923,4297,filledblack or african americanwhite_,3110,0.4475215266464976
1985,4435,filledblack or african americanwhite_,3210,0.447576099210823
2042,4578,filledblack or african americanwhite_,3310,0.4460463084316295
2125,4695,filledblack or african americanwhite_,3410,0.45260915867944623
2185,4835,filledblack or african americanwhite_,3510,0.45191313340227507
2255,4965,filledblack or african americanwhite_,3610,0.45417925478348437
2330,5090,filledblack or african americanwhite_,3710,0.4577603143418468
2383,5237,filledblack or african americanwhite_,3810,0.45503150658774105
2455,5365,filledblack or african americanwhite_,3910,0.4575955265610438
2523,5497,filledblack or african americanwhite_,4010,0.45897762415863197
2577,5643,filledblack or african americanwhite_,4110,0.45667198298777245
2630,5790,filledblack or african americanwhite_,4210,0.4542314335060449
2691,5929,filledblack or african americanwhite_,4310,0.45387080452015516
2742,6078,filledblack or african americanwhite_,4410,0.45113524185587367
2808,6212,filledblack or african americanwhite_,4510,0.45202833226014166
2875,6345,filledblack or african americanwhite_,4610,0.45311268715524033
2931,6489,filledblack or african americanwhite_,4710,0.45168747110494684
3005,6615,filledblack or african americanwhite_,4810,0.45427059712774
3076,6744,filledblack or african americanwhite_,4910,0.4561091340450771
