size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
116,304,filledfemalemale_,210,0.3815789473684211
179,441,filledfemalemale_,310,0.40589569160997735
261,559,filledfemalemale_,410,0.4669051878354204
339,681,filledfemalemale_,510,0.4977973568281938
416,804,filledfemalemale_,610,0.5174129353233831
498,922,filledfemalemale_,710,0.5401301518438177
565,1055,filledfemalemale_,810,0.5355450236966824
631,1189,filledfemalemale_,910,0.5306980656013457
696,1324,filledfemalemale_,1010,0.525679758308157
765,1455,filledfemalemale_,1110,0.5257731958762887
832,1588,filledfemalemale_,1210,0.5239294710327456
904,1716,filledfemalemale_,1310,0.5268065268065268
965,1855,filledfemalemale_,1410,0.5202156334231806
1028,1992,filledfemalemale_,1510,0.5160642570281124
1105,2115,filledfemalemale_,1610,0.5224586288416075
1176,2244,filledfemalemale_,1710,0.5240641711229946
1241,2379,filledfemalemale_,1810,0.5216477511559479
1322,2498,filledfemalemale_,1910,0.5292233787029623
1390,2630,filledfemalemale_,2010,0.5285171102661597
1459,2761,filledfemalemale_,2110,0.5284317276349149
1525,2895,filledfemalemale_,2210,0.5267702936096719
1584,3036,filledfemalemale_,2310,0.5217391304347826
1657,3163,filledfemalemale_,2410,0.5238697439140056
1728,3292,filledfemalemale_,2510,0.5249088699878494
1790,3430,filledfemalemale_,2610,0.521865889212828
1853,3567,filledfemalemale_,2710,0.5194841603588449
1927,3693,filledfemalemale_,2810,0.5217979962090441
2003,3817,filledfemalemale_,2910,0.5247576630861933
2084,3936,filledfemalemale_,3010,0.5294715447154471
2161,4059,filledfemalemale_,3110,0.5323971421532397
2237,4183,filledfemalemale_,3210,0.5347836480994501
2308,4312,filledfemalemale_,3310,0.5352504638218923
2370,4450,filledfemalemale_,3410,0.5325842696629214
2445,4575,filledfemalemale_,3510,0.5344262295081967
2516,4704,filledfemalemale_,3610,0.5348639455782312
2579,4841,filledfemalemale_,3710,0.5327411691799215
2653,4967,filledfemalemale_,3810,0.5341252264948662
2734,5086,filledfemalemale_,3910,0.5375540699960676
2797,5223,filledfemalemale_,4010,0.5355159869806625
2860,5360,filledfemalemale_,4110,0.5335820895522388
2931,5489,filledfemalemale_,4210,0.533977044999089
2993,5627,filledfemalemale_,4310,0.5318997689710325
3060,5760,filledfemalemale_,4410,0.53125
3125,5895,filledfemalemale_,4510,0.5301102629346904
3191,6029,filledfemalemale_,4610,0.5292751700116105
3257,6163,filledfemalemale_,4710,0.5284763913678403
3330,6290,filledfemalemale_,4810,0.5294117647058824
3399,6421,filledfemalemale_,4910,0.529356798006541
