size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12236815244231537
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15140703493244587
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18012487303227673
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2052211772929291
330,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22124199661587485
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2295932475596482
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24203424146655794
542,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24864718688820187
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24720600239964727
663,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24813402459548603
739,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25422822289798036
812,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2632344192028823
881,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2656449292789943
952,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26716555199841957
1016,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2705374484212299
1083,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2728430498313148
1151,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2747131161887253
1225,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27777777997240044
1299,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28076171240537345
1371,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28250877914407285
1442,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28456571213270915
1513,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28666666876627767
1590,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2913642672205604
1663,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29383397966094427
1736,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2955539383030401
1815,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.297662123576357
1884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2997258706269878
1955,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3014518261986616
2025,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30339113767307696
2090,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.304501839520379
2159,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3066749880763602
2227,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3073339956302515
2307,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30783692330604717
2374,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3082439069566523
2431,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.307306724337298
2504,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30760999223546365
2570,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3082016425099637
2642,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30857290126507686
2714,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31099863435296177
2770,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3097147507944812
2847,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3105143340822845
2902,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3093714711314471
2966,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3099357706196704
3043,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3117863942913384
3107,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3116256801019303
3173,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31221145220550106
3234,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31254430043008563
3298,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31229840112656077
3360,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.312344683079154
