size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
140,280,filledlowerupper_,210,0.5
206,414,filledlowerupper_,310,0.4975845410628019
281,539,filledlowerupper_,410,0.5213358070500927
363,657,filledlowerupper_,510,0.5525114155251142
446,774,filledlowerupper_,610,0.5762273901808785
519,901,filledlowerupper_,710,0.5760266370699223
588,1032,filledlowerupper_,810,0.5697674418604651
659,1161,filledlowerupper_,910,0.5676141257536607
727,1293,filledlowerupper_,1010,0.5622583139984532
788,1432,filledlowerupper_,1110,0.5502793296089385
858,1562,filledlowerupper_,1210,0.5492957746478874
922,1698,filledlowerupper_,1310,0.5429917550058893
992,1828,filledlowerupper_,1410,0.5426695842450766
1062,1958,filledlowerupper_,1510,0.5423901940755873
1134,2086,filledlowerupper_,1610,0.5436241610738255
1217,2203,filledlowerupper_,1710,0.5524285065819338
1284,2336,filledlowerupper_,1810,0.5496575342465754
1349,2471,filledlowerupper_,1910,0.5459328207203561
1424,2596,filledlowerupper_,2010,0.5485362095531587
1501,2719,filledlowerupper_,2110,0.5520411916145642
1559,2861,filledlowerupper_,2210,0.5449143656064314
1615,3005,filledlowerupper_,2310,0.5374376039933444
1680,3140,filledlowerupper_,2410,0.535031847133758
1751,3269,filledlowerupper_,2510,0.5356378097277454
1820,3400,filledlowerupper_,2610,0.5352941176470588
1884,3536,filledlowerupper_,2710,0.5328054298642534
1957,3663,filledlowerupper_,2810,0.5342615342615342
2028,3792,filledlowerupper_,2910,0.5348101265822784
2099,3921,filledlowerupper_,3010,0.5353226217801581
2168,4052,filledlowerupper_,3110,0.5350444225074038
2232,4188,filledlowerupper_,3210,0.5329512893982808
2310,4310,filledlowerupper_,3310,0.5359628770301624
2386,4434,filledlowerupper_,3410,0.5381145692377086
2460,4560,filledlowerupper_,3510,0.5394736842105263
2539,4681,filledlowerupper_,3610,0.5424054689168981
2610,4810,filledlowerupper_,3710,0.5426195426195426
2690,4930,filledlowerupper_,3810,0.5456389452332657
2760,5060,filledlowerupper_,3910,0.5454545454545454
2822,5198,filledlowerupper_,4010,0.5429011158137745
2891,5329,filledlowerupper_,4110,0.5425032839181835
2964,5456,filledlowerupper_,4210,0.5432551319648093
3036,5584,filledlowerupper_,4310,0.5436962750716332
3110,5710,filledlowerupper_,4410,0.5446584938704028
3188,5832,filledlowerupper_,4510,0.546639231824417
3261,5959,filledlowerupper_,4610,0.5472394697096828
3343,6077,filledlowerupper_,4710,0.5501069606713839
3406,6214,filledlowerupper_,4810,0.5481171548117155
3477,6343,filledlowerupper_,4910,0.5481633296547375
