size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
144,276,filledfemalemale_,210,0.5217391304347826
219,401,filledfemalemale_,310,0.5461346633416458
296,524,filledfemalemale_,410,0.5648854961832062
388,632,filledfemalemale_,510,0.6139240506329114
468,752,filledfemalemale_,610,0.6223404255319149
541,879,filledfemalemale_,710,0.6154721274175199
627,993,filledfemalemale_,810,0.6314199395770392
696,1124,filledfemalemale_,910,0.6192170818505338
779,1241,filledfemalemale_,1010,0.6277195809830781
863,1357,filledfemalemale_,1110,0.6359616801768607
928,1492,filledfemalemale_,1210,0.6219839142091153
1003,1617,filledfemalemale_,1310,0.6202844774273346
1077,1743,filledfemalemale_,1410,0.6179001721170396
1153,1867,filledfemalemale_,1510,0.6175682913765399
1237,1983,filledfemalemale_,1610,0.6238023197175996
1321,2099,filledfemalemale_,1710,0.62934730824202
1409,2211,filledfemalemale_,1810,0.6372682044323835
1479,2341,filledfemalemale_,1910,0.6317812900469885
1563,2457,filledfemalemale_,2010,0.6361416361416361
1641,2579,filledfemalemale_,2110,0.6362931368747576
1703,2717,filledfemalemale_,2210,0.6267942583732058
1782,2838,filledfemalemale_,2310,0.627906976744186
1855,2965,filledfemalemale_,2410,0.6256323777403036
1919,3101,filledfemalemale_,2510,0.6188326346339891
1991,3229,filledfemalemale_,2610,0.6165995664292351
2059,3361,filledfemalemale_,2710,0.6126152930675394
2137,3483,filledfemalemale_,2810,0.6135515360321562
2216,3604,filledfemalemale_,2910,0.6148723640399556
2300,3720,filledfemalemale_,3010,0.6182795698924731
2375,3845,filledfemalemale_,3110,0.6176853055916776
2453,3967,filledfemalemale_,3210,0.6183513990420973
2530,4090,filledfemalemale_,3310,0.6185819070904646
2612,4208,filledfemalemale_,3410,0.620722433460076
2681,4339,filledfemalemale_,3510,0.617884305139433
2755,4465,filledfemalemale_,3610,0.6170212765957447
2825,4595,filledfemalemale_,3710,0.6147986942328618
2898,4722,filledfemalemale_,3810,0.613722998729352
2979,4841,filledfemalemale_,3910,0.6153687254699443
3055,4965,filledfemalemale_,4010,0.6153071500503524
3129,5091,filledfemalemale_,4110,0.6146140247495581
3197,5223,filledfemalemale_,4210,0.6121003254834386
3269,5351,filledfemalemale_,4310,0.6109138478789011
3352,5468,filledfemalemale_,4410,0.6130212143379663
3431,5589,filledfemalemale_,4510,0.613884415816783
3496,5724,filledfemalemale_,4610,0.6107617051013278
3579,5841,filledfemalemale_,4710,0.6127375449409348
3659,5961,filledfemalemale_,4810,0.6138231840295253
3724,6096,filledfemalemale_,4910,0.6108923884514436
