size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
45,175,filledblack or african americanwhite_,110,0.2571428571428571
95,325,filledblack or african americanwhite_,210,0.2923076923076923
155,465,filledblack or african americanwhite_,310,0.3333333333333333
223,597,filledblack or african americanwhite_,410,0.37353433835845895
285,735,filledblack or african americanwhite_,510,0.3877551020408163
353,867,filledblack or african americanwhite_,610,0.4071510957324106
419,1001,filledblack or african americanwhite_,710,0.41858141858141856
482,1138,filledblack or african americanwhite_,810,0.4235500878734622
548,1272,filledblack or african americanwhite_,910,0.4308176100628931
604,1416,filledblack or african americanwhite_,1010,0.4265536723163842
670,1550,filledblack or african americanwhite_,1110,0.432258064516129
720,1700,filledblack or african americanwhite_,1210,0.4235294117647059
782,1838,filledblack or african americanwhite_,1310,0.42546245919477693
852,1968,filledblack or african americanwhite_,1410,0.4329268292682927
928,2092,filledblack or african americanwhite_,1510,0.4435946462715105
997,2223,filledblack or african americanwhite_,1610,0.4484930274403959
1053,2367,filledblack or african americanwhite_,1710,0.4448669201520912
1116,2504,filledblack or african americanwhite_,1810,0.44568690095846647
1178,2642,filledblack or african americanwhite_,1910,0.4458743376230129
1233,2787,filledblack or african americanwhite_,2010,0.44241119483315394
1293,2927,filledblack or african americanwhite_,2110,0.4417492312948411
1350,3070,filledblack or african americanwhite_,2210,0.43973941368078173
1413,3207,filledblack or african americanwhite_,2310,0.44059869036482696
1472,3348,filledblack or african americanwhite_,2410,0.43966547192353644
1544,3476,filledblack or african americanwhite_,2510,0.4441887226697353
1604,3616,filledblack or african americanwhite_,2610,0.4435840707964602
1668,3752,filledblack or african americanwhite_,2710,0.4445628997867804
1725,3895,filledblack or african americanwhite_,2810,0.4428754813863928
1789,4031,filledblack or african americanwhite_,2910,0.4438104688662863
1861,4159,filledblack or african americanwhite_,3010,0.4474633325318586
1936,4284,filledblack or african americanwhite_,3110,0.4519140989729225
1999,4421,filledblack or african americanwhite_,3210,0.45216014476362815
2054,4566,filledblack or african americanwhite_,3310,0.4498466929478756
2118,4702,filledblack or african americanwhite_,3410,0.4504466184602297
2183,4837,filledblack or african americanwhite_,3510,0.4513127971883399
2244,4976,filledblack or african americanwhite_,3610,0.4509646302250804
2318,5102,filledblack or african americanwhite_,3710,0.45433163465307724
2388,5232,filledblack or african americanwhite_,3810,0.45642201834862384
2453,5367,filledblack or african americanwhite_,3910,0.45705235699645985
2520,5500,filledblack or african americanwhite_,4010,0.4581818181818182
2579,5641,filledblack or african americanwhite_,4110,0.4571884417656444
2647,5773,filledblack or african americanwhite_,4210,0.45851377100294477
2714,5906,filledblack or african americanwhite_,4310,0.4595326786318998
2785,6035,filledblack or african americanwhite_,4410,0.4614747307373654
2849,6171,filledblack or african americanwhite_,4510,0.46167557932263814
2908,6312,filledblack or african americanwhite_,4610,0.46070975918884666
2971,6449,filledblack or african americanwhite_,4710,0.46069158008993644
3015,6605,filledblack or african americanwhite_,4810,0.4564723694171082
3084,6736,filledblack or african americanwhite_,4910,0.4578384798099763
