size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
43,177,filledblack or african americanwhite_,110,0.24293785310734464
114,306,filledblack or african americanwhite_,210,0.37254901960784315
174,446,filledblack or african americanwhite_,310,0.3901345291479821
253,567,filledblack or african americanwhite_,410,0.4462081128747795
317,703,filledblack or african americanwhite_,510,0.45092460881934565
385,835,filledblack or african americanwhite_,610,0.46107784431137727
455,965,filledblack or african americanwhite_,710,0.47150259067357514
522,1098,filledblack or african americanwhite_,810,0.47540983606557374
595,1225,filledblack or african americanwhite_,910,0.4857142857142857
658,1362,filledblack or african americanwhite_,1010,0.4831130690161527
731,1489,filledblack or african americanwhite_,1110,0.49093351242444594
795,1625,filledblack or african americanwhite_,1210,0.48923076923076925
856,1764,filledblack or african americanwhite_,1310,0.4852607709750567
939,1881,filledblack or african americanwhite_,1410,0.49920255183413076
1018,2002,filledblack or african americanwhite_,1510,0.5084915084915085
1088,2132,filledblack or african americanwhite_,1610,0.5103189493433395
1154,2266,filledblack or african americanwhite_,1710,0.5092674315975286
1220,2400,filledblack or african americanwhite_,1810,0.5083333333333333
1294,2526,filledblack or african americanwhite_,1910,0.5122723673792557
1356,2664,filledblack or african americanwhite_,2010,0.509009009009009
1420,2800,filledblack or african americanwhite_,2110,0.5071428571428571
1480,2940,filledblack or african americanwhite_,2210,0.5034013605442177
1548,3072,filledblack or african americanwhite_,2310,0.50390625
1612,3208,filledblack or african americanwhite_,2410,0.5024937655860349
1675,3345,filledblack or african americanwhite_,2510,0.5007473841554559
1737,3483,filledblack or african americanwhite_,2610,0.49870801033591733
1804,3616,filledblack or african americanwhite_,2710,0.49889380530973454
1872,3748,filledblack or african americanwhite_,2810,0.4994663820704376
1930,3890,filledblack or african americanwhite_,2910,0.4961439588688946
1992,4028,filledblack or african americanwhite_,3010,0.4945382323733863
2053,4167,filledblack or african americanwhite_,3110,0.49268058555315575
2124,4296,filledblack or african americanwhite_,3210,0.49441340782122906
2198,4422,filledblack or african americanwhite_,3310,0.4970601537765717
2265,4555,filledblack or african americanwhite_,3410,0.4972557628979144
2328,4692,filledblack or african americanwhite_,3510,0.4961636828644501
2393,4827,filledblack or african americanwhite_,3610,0.49575305572819556
2454,4966,filledblack or african americanwhite_,3710,0.4941602899718083
2506,5114,filledblack or african americanwhite_,3810,0.490027375831052
2578,5242,filledblack or african americanwhite_,3910,0.49179702403662723
2640,5380,filledblack or african americanwhite_,4010,0.49070631970260226
2689,5531,filledblack or african americanwhite_,4110,0.48616886638944135
2750,5670,filledblack or african americanwhite_,4210,0.48500881834215165
2822,5798,filledblack or african americanwhite_,4310,0.4867195584684374
2882,5938,filledblack or african americanwhite_,4410,0.4853486022229707
2943,6077,filledblack or african americanwhite_,4510,0.48428500905051836
2999,6221,filledblack or african americanwhite_,4610,0.48207683652145955
3058,6362,filledblack or african americanwhite_,4710,0.4806664570889657
3118,6502,filledblack or african americanwhite_,4810,0.47954475545985853
3175,6645,filledblack or african americanwhite_,4910,0.4778028592927013
