size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
60,160,filledlowerupper_,110,0.375
112,308,filledlowerupper_,210,0.36363636363636365
167,453,filledlowerupper_,310,0.3686534216335541
233,587,filledlowerupper_,410,0.3969335604770017
299,721,filledlowerupper_,510,0.4147018030513176
361,859,filledlowerupper_,610,0.420256111757858
433,987,filledlowerupper_,710,0.4387031408308004
485,1135,filledlowerupper_,810,0.42731277533039647
537,1283,filledlowerupper_,910,0.4185502727981294
600,1420,filledlowerupper_,1010,0.4225352112676056
656,1564,filledlowerupper_,1110,0.4194373401534527
704,1716,filledlowerupper_,1210,0.41025641025641024
755,1865,filledlowerupper_,1310,0.40482573726541554
802,2018,filledlowerupper_,1410,0.39742319127849357
850,2170,filledlowerupper_,1510,0.391705069124424
906,2314,filledlowerupper_,1610,0.3915298184961106
965,2455,filledlowerupper_,1710,0.39307535641547864
1002,2618,filledlowerupper_,1810,0.3827349121466769
1046,2774,filledlowerupper_,1910,0.37707281903388606
1103,2917,filledlowerupper_,2010,0.37812821391840934
1163,3057,filledlowerupper_,2110,0.3804383382401047
1230,3190,filledlowerupper_,2210,0.38557993730407525
1281,3339,filledlowerupper_,2310,0.3836477987421384
1331,3489,filledlowerupper_,2410,0.3814846660934365
1375,3645,filledlowerupper_,2510,0.3772290809327846
1434,3786,filledlowerupper_,2610,0.3787638668779715
1488,3932,filledlowerupper_,2710,0.37843336724313326
1537,4083,filledlowerupper_,2810,0.37643889297085475
1602,4218,filledlowerupper_,2910,0.37980085348506404
1656,4364,filledlowerupper_,3010,0.3794683776351971
1723,4497,filledlowerupper_,3110,0.3831443184345119
1776,4644,filledlowerupper_,3210,0.38242894056847543
1840,4780,filledlowerupper_,3310,0.38493723849372385
1887,4933,filledlowerupper_,3410,0.382525846340969
1939,5081,filledlowerupper_,3510,0.381617791773273
1989,5231,filledlowerupper_,3610,0.3802332250047792
2042,5378,filledlowerupper_,3710,0.3796950539233916
2099,5521,filledlowerupper_,3810,0.3801847491396486
2161,5659,filledlowerupper_,3910,0.38186958826647815
2216,5804,filledlowerupper_,4010,0.3818056512749828
2278,5942,filledlowerupper_,4110,0.3833726018175698
2325,6095,filledlowerupper_,4210,0.38146021328958163
2382,6238,filledlowerupper_,4310,0.3818531580634819
2443,6377,filledlowerupper_,4410,0.38309549945115257
2494,6526,filledlowerupper_,4510,0.38216365307998773
2547,6673,filledlowerupper_,4610,0.3816873969728758
2608,6812,filledlowerupper_,4710,0.3828537874339401
2677,6943,filledlowerupper_,4810,0.38556819818522253
2723,7097,filledlowerupper_,4910,0.3836832464421587
