size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
70,350,filledblack or african americanwhite_,210,0.2
115,505,filledblack or african americanwhite_,310,0.22772277227722773
166,654,filledblack or african americanwhite_,410,0.25382262996941896
230,790,filledblack or african americanwhite_,510,0.2911392405063291
287,933,filledblack or african americanwhite_,610,0.30760986066452306
345,1075,filledblack or african americanwhite_,710,0.3209302325581395
395,1225,filledblack or african americanwhite_,810,0.3224489795918367
457,1363,filledblack or african americanwhite_,910,0.33528980190755686
512,1508,filledblack or african americanwhite_,1010,0.3395225464190981
572,1648,filledblack or african americanwhite_,1110,0.3470873786407767
626,1794,filledblack or african americanwhite_,1210,0.34894091415830547
683,1937,filledblack or african americanwhite_,1310,0.35260712441920494
762,2058,filledblack or african americanwhite_,1410,0.37026239067055394
819,2201,filledblack or african americanwhite_,1510,0.37210358927760107
884,2336,filledblack or african americanwhite_,1610,0.3784246575342466
940,2480,filledblack or african americanwhite_,1710,0.3790322580645161
996,2624,filledblack or african americanwhite_,1810,0.3795731707317073
1055,2765,filledblack or african americanwhite_,1910,0.38155515370705245
1109,2911,filledblack or african americanwhite_,2010,0.3809687392648574
1165,3055,filledblack or african americanwhite_,2110,0.381342062193126
1206,3214,filledblack or african americanwhite_,2210,0.37523335407591785
1269,3351,filledblack or african americanwhite_,2310,0.37869292748433303
1329,3491,filledblack or african americanwhite_,2410,0.3806932111142939
1377,3643,filledblack or african americanwhite_,2510,0.37798517705188034
1429,3791,filledblack or african americanwhite_,2610,0.3769453969928779
1480,3940,filledblack or african americanwhite_,2710,0.3756345177664975
1523,4097,filledblack or african americanwhite_,2810,0.3717354161581645
1580,4240,filledblack or african americanwhite_,2910,0.37264150943396224
1633,4387,filledblack or african americanwhite_,3010,0.3722361522680647
1690,4530,filledblack or african americanwhite_,3110,0.3730684326710817
1746,4674,filledblack or african americanwhite_,3210,0.3735558408215661
1793,4827,filledblack or african americanwhite_,3310,0.37145224777294383
1853,4967,filledblack or african americanwhite_,3410,0.3730622105898933
1912,5108,filledblack or african americanwhite_,3510,0.37431480031323416
1955,5265,filledblack or african americanwhite_,3610,0.37132003798670465
2005,5415,filledblack or african americanwhite_,3710,0.3702677746999077
2050,5570,filledblack or african americanwhite_,3810,0.36804308797127466
2101,5719,filledblack or african americanwhite_,3910,0.3673719181675118
2151,5869,filledblack or african americanwhite_,4010,0.36650195944794683
2201,6019,filledblack or african americanwhite_,4110,0.36567536135570694
2242,6178,filledblack or african americanwhite_,4210,0.3629006150857883
2296,6324,filledblack or african americanwhite_,4310,0.3630613535736875
2352,6468,filledblack or african americanwhite_,4410,0.36363636363636365
2400,6620,filledblack or african americanwhite_,4510,0.36253776435045315
2460,6760,filledblack or african americanwhite_,4610,0.363905325443787
2515,6905,filledblack or african americanwhite_,4710,0.36422881969587256
2563,7057,filledblack or african americanwhite_,4810,0.3631854895848094
2612,7208,filledblack or african americanwhite_,4910,0.3623751387347392
