size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
123,297,filledfemalemale_,210,0.41414141414141414
200,420,filledfemalemale_,310,0.47619047619047616
288,532,filledfemalemale_,410,0.5413533834586466
372,648,filledfemalemale_,510,0.5740740740740741
452,768,filledfemalemale_,610,0.5885416666666666
532,888,filledfemalemale_,710,0.5990990990990991
601,1019,filledfemalemale_,810,0.5897939156035329
680,1140,filledfemalemale_,910,0.5964912280701754
758,1262,filledfemalemale_,1010,0.6006339144215531
826,1394,filledfemalemale_,1110,0.5925394548063128
895,1525,filledfemalemale_,1210,0.5868852459016394
983,1637,filledfemalemale_,1310,0.6004886988393403
1065,1755,filledfemalemale_,1410,0.6068376068376068
1148,1872,filledfemalemale_,1510,0.6132478632478633
1227,1993,filledfemalemale_,1610,0.6156547917711992
1303,2117,filledfemalemale_,1710,0.6154936230514879
1376,2244,filledfemalemale_,1810,0.6131907308377896
1465,2355,filledfemalemale_,1910,0.6220806794055201
1539,2481,filledfemalemale_,2010,0.6203143893591294
1614,2606,filledfemalemale_,2110,0.6193399846508059
1685,2735,filledfemalemale_,2210,0.6160877513711152
1758,2862,filledfemalemale_,2310,0.6142557651991615
1832,2988,filledfemalemale_,2410,0.6131191432396251
1905,3115,filledfemalemale_,2510,0.6115569823434992
1975,3245,filledfemalemale_,2610,0.6086286594761171
2057,3363,filledfemalemale_,2710,0.6116562592922985
2119,3501,filledfemalemale_,2810,0.6052556412453585
2202,3618,filledfemalemale_,2910,0.6086235489220564
2273,3747,filledfemalemale_,3010,0.606618628235922
2362,3858,filledfemalemale_,3110,0.6122343182996371
2441,3979,filledfemalemale_,3210,0.6134707212867555
2529,4091,filledfemalemale_,3310,0.6181862625274994
2599,4221,filledfemalemale_,3410,0.6157308694622128
2679,4341,filledfemalemale_,3510,0.6171389080856945
2752,4468,filledfemalemale_,3610,0.6159355416293644
2835,4585,filledfemalemale_,3710,0.6183206106870229
2908,4712,filledfemalemale_,3810,0.6171477079796265
2993,4827,filledfemalemale_,3910,0.6200538636834473
3074,4946,filledfemalemale_,4010,0.6215123331985443
3166,5054,filledfemalemale_,4110,0.6264345073209339
3230,5190,filledfemalemale_,4210,0.6223506743737958
3296,5324,filledfemalemale_,4310,0.6190833959429001
3367,5453,filledfemalemale_,4410,0.6174582798459564
3439,5581,filledfemalemale_,4510,0.6161978140118258
3510,5710,filledfemalemale_,4610,0.6147110332749562
3590,5830,filledfemalemale_,4710,0.6157804459691252
3664,5956,filledfemalemale_,4810,0.6151779717931498
3740,6080,filledfemalemale_,4910,0.6151315789473685
