size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09703863921600042
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14072346099558444
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17116392157824367
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18490873747851636
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2094812559992211
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21550114731262968
490,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2305057080993005
560,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2352417250975761
625,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2353076214729708
696,1324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24044419358271493
767,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24726211555441813
832,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24719027976436533
900,1720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2494375010986307
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24863003537430073
1030,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2514048481064833
1085,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2508318905468863
1153,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.251759173966736
1225,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25366217870752045
1283,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25402405732658057
1358,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2583164844324073
1426,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2593350377792281
1494,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2610392256099763
1560,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2617096293171384
1620,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.261655743930613
1687,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2634470235554927
1752,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2629806762220312
1813,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26327785940081916
1890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2654695814564809
1946,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2637402864491563
2010,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26421940012851575
2074,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26445665724025097
2132,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2633657711294577
2190,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2630759099730988
2247,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2623147507894262
2318,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26332380512162074
2375,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2638775596201934
2458,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2655215037833952
2540,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2677422350524547
2612,5208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26912063411703224
2682,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27014057147400494
2753,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2703881983894943
2833,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2721720624334605
2880,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2709835286719015
2950,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2712591879468676
3019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27154011365019914
3088,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2712793474069009
3159,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27204218276882447
3234,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2729949905997373
3312,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2741884377062424
