size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
40,180,filledblack or african americanwhite_,110,0.2222222222222222
90,330,filledblack or african americanwhite_,210,0.2727272727272727
150,470,filledblack or african americanwhite_,310,0.3191489361702128
216,604,filledblack or african americanwhite_,410,0.3576158940397351
286,734,filledblack or african americanwhite_,510,0.3896457765667575
354,866,filledblack or african americanwhite_,610,0.40877598152424943
433,987,filledblack or african americanwhite_,710,0.4387031408308004
502,1118,filledblack or african americanwhite_,810,0.4490161001788909
577,1243,filledblack or african americanwhite_,910,0.46419951729686243
638,1382,filledblack or african americanwhite_,1010,0.46164978292329956
706,1514,filledblack or african americanwhite_,1110,0.4663143989431968
781,1639,filledblack or african americanwhite_,1210,0.47651006711409394
849,1771,filledblack or african americanwhite_,1310,0.47939017504234893
918,1902,filledblack or african americanwhite_,1410,0.48264984227129337
991,2029,filledblack or african americanwhite_,1510,0.48841793987185805
1066,2154,filledblack or african americanwhite_,1610,0.4948932219127205
1140,2280,filledblack or african americanwhite_,1710,0.5
1196,2424,filledblack or african americanwhite_,1810,0.4933993399339934
1271,2549,filledblack or african americanwhite_,1910,0.49862691251471164
1333,2687,filledblack or african americanwhite_,2010,0.49609229624116113
1402,2818,filledblack or african americanwhite_,2110,0.49751596877217885
1468,2952,filledblack or african americanwhite_,2210,0.497289972899729
1529,3091,filledblack or african americanwhite_,2310,0.49466192170818507
1599,3221,filledblack or african americanwhite_,2410,0.49642968022353307
1672,3348,filledblack or african americanwhite_,2510,0.4994026284348865
1740,3480,filledblack or african americanwhite_,2610,0.5
1803,3617,filledblack or african americanwhite_,2710,0.49847940282001657
1863,3757,filledblack or african americanwhite_,2810,0.4958743678466862
1929,3891,filledblack or african americanwhite_,2910,0.49575944487278334
1999,4021,filledblack or african americanwhite_,3010,0.49714001492166127
2062,4158,filledblack or african americanwhite_,3110,0.4959114959114959
2133,4287,filledblack or african americanwhite_,3210,0.49755073477956613
2204,4416,filledblack or african americanwhite_,3310,0.4990942028985507
2276,4544,filledblack or african americanwhite_,3410,0.5008802816901409
2346,4674,filledblack or african americanwhite_,3510,0.5019255455712451
2404,4816,filledblack or african americanwhite_,3610,0.49916943521594687
2467,4953,filledblack or african americanwhite_,3710,0.4980819705229154
2530,5090,filledblack or african americanwhite_,3810,0.49705304518664045
2600,5220,filledblack or african americanwhite_,3910,0.49808429118773945
2662,5358,filledblack or african americanwhite_,4010,0.49682717431877566
2731,5489,filledblack or african americanwhite_,4110,0.49754053561668793
2790,5630,filledblack or african americanwhite_,4210,0.4955595026642984
2857,5763,filledblack or african americanwhite_,4310,0.49574874197466595
2928,5892,filledblack or african americanwhite_,4410,0.4969450101832994
3000,6020,filledblack or african americanwhite_,4510,0.4983388704318937
3057,6163,filledblack or african americanwhite_,4610,0.49602466331332146
3120,6300,filledblack or african americanwhite_,4710,0.49523809523809526
3196,6424,filledblack or african americanwhite_,4810,0.4975093399750934
3265,6555,filledblack or african americanwhite_,4910,0.498093058733791
