size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24410818906656095
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2801672498426232
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31900609792528684
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32735481559417434
353,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35029414596558084
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3613229247690532
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36653103635864176
583,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37823236324237053
653,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38129678043660764
713,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37786990809717835
799,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38450166654648776
863,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38570765210269253
931,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38541210435589396
1005,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38626679848551354
1086,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38795493975327217
1164,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39255840739474396
1234,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39439530307122467
1308,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3944141596983474
1376,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39871390585108046
1446,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3975538713758609
1516,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3981492295749294
1589,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39872000816269004
1661,2959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40069874745798023
1743,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40264985367398465
1829,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.407544741328665
1898,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40737635762722735
1970,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4101769414246372
2029,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4084814752044987
2100,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40959552506025537
2174,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4102593156094718
2240,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41155843642941475
2304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41234132614098035
2372,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41285931396349085
2448,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41394285836487726
2531,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.415692012249963
2595,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41429600201799593
2662,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4137029014145052
2728,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4134360299831501
2794,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41410209935322934
2858,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41401015578542205
2930,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4132496021742799
2996,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4144506027475412
3056,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4134384466190939
3126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4139345050496978
3187,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4155448465712011
3253,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41648309195894856
3326,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4179817534970149
3395,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41972566752803275
3466,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41987476128380946
