size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
49,171,filledblack or african americanwhite_,110,0.28654970760233917
103,317,filledblack or african americanwhite_,210,0.3249211356466877
168,452,filledblack or african americanwhite_,310,0.37168141592920356
237,583,filledblack or african americanwhite_,410,0.4065180102915952
309,711,filledblack or african americanwhite_,510,0.4345991561181435
368,852,filledblack or african americanwhite_,610,0.431924882629108
440,980,filledblack or african americanwhite_,710,0.4489795918367347
504,1116,filledblack or african americanwhite_,810,0.45161290322580644
566,1254,filledblack or african americanwhite_,910,0.4513556618819777
629,1391,filledblack or african americanwhite_,1010,0.4521926671459382
688,1532,filledblack or african americanwhite_,1110,0.4490861618798956
756,1664,filledblack or african americanwhite_,1210,0.4543269230769231
824,1796,filledblack or african americanwhite_,1310,0.45879732739420936
889,1931,filledblack or african americanwhite_,1410,0.46038322112894875
961,2059,filledblack or african americanwhite_,1510,0.46673142302088394
1029,2191,filledblack or african americanwhite_,1610,0.4696485623003195
1083,2337,filledblack or african americanwhite_,1710,0.4634146341463415
1133,2487,filledblack or african americanwhite_,1810,0.45556895858464014
1196,2624,filledblack or african americanwhite_,1910,0.4557926829268293
1262,2758,filledblack or african americanwhite_,2010,0.45757795503988397
1310,2910,filledblack or african americanwhite_,2110,0.45017182130584193
1379,3041,filledblack or african americanwhite_,2210,0.4534692535350214
1449,3171,filledblack or african americanwhite_,2310,0.45695364238410596
1517,3303,filledblack or african americanwhite_,2410,0.4592794429306691
1567,3453,filledblack or african americanwhite_,2510,0.45380828265276574
1627,3593,filledblack or african americanwhite_,2610,0.4528249373782355
1678,3742,filledblack or african americanwhite_,2710,0.4484233030464992
1752,3868,filledblack or african americanwhite_,2810,0.452947259565667
1811,4009,filledblack or african americanwhite_,2910,0.451733599401347
1884,4136,filledblack or african americanwhite_,3010,0.45551257253384914
1946,4274,filledblack or african americanwhite_,3110,0.4553111839026673
2013,4407,filledblack or african americanwhite_,3210,0.4567733151803948
2069,4551,filledblack or african americanwhite_,3310,0.45462535706438145
2135,4685,filledblack or african americanwhite_,3410,0.45570971184631803
2194,4826,filledblack or african americanwhite_,3510,0.45462080397845006
2249,4971,filledblack or african americanwhite_,3610,0.45242405954536313
2295,5125,filledblack or african americanwhite_,3710,0.4478048780487805
2350,5270,filledblack or african americanwhite_,3810,0.4459203036053131
2409,5411,filledblack or african americanwhite_,3910,0.44520421363888374
2461,5559,filledblack or african americanwhite_,4010,0.4427055225760029
2514,5706,filledblack or african americanwhite_,4110,0.4405888538380652
2570,5850,filledblack or african americanwhite_,4210,0.4393162393162393
2628,5992,filledblack or african americanwhite_,4310,0.438584779706275
2682,6138,filledblack or african americanwhite_,4410,0.436950146627566
2744,6276,filledblack or african americanwhite_,4510,0.43722115997450606
2794,6426,filledblack or african americanwhite_,4610,0.4347961406784936
2848,6572,filledblack or african americanwhite_,4710,0.43335362142422396
2900,6720,filledblack or african americanwhite_,4810,0.43154761904761907
2956,6864,filledblack or african americanwhite_,4910,0.43065268065268064
