size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
135,285,filledfemalemale_,210,0.47368421052631576
211,409,filledfemalemale_,310,0.5158924205378973
293,527,filledfemalemale_,410,0.5559772296015181
375,645,filledfemalemale_,510,0.5813953488372093
449,771,filledfemalemale_,610,0.582360570687419
531,889,filledfemalemale_,710,0.5973003374578177
609,1011,filledfemalemale_,810,0.6023738872403561
681,1139,filledfemalemale_,910,0.597892888498683
755,1265,filledfemalemale_,1010,0.5968379446640316
824,1396,filledfemalemale_,1110,0.5902578796561605
899,1521,filledfemalemale_,1210,0.5910585141354372
979,1641,filledfemalemale_,1310,0.5965874466788543
1066,1754,filledfemalemale_,1410,0.6077537058152793
1146,1874,filledfemalemale_,1510,0.6115261472785486
1233,1987,filledfemalemale_,1610,0.6205334675390035
1315,2105,filledfemalemale_,1710,0.6247030878859857
1385,2235,filledfemalemale_,1810,0.6196868008948546
1461,2359,filledfemalemale_,1910,0.6193302246714709
1537,2483,filledfemalemale_,2010,0.6190092629883206
1609,2611,filledfemalemale_,2110,0.6162389888931444
1677,2743,filledfemalemale_,2210,0.6113744075829384
1759,2861,filledfemalemale_,2310,0.6148199930094372
1836,2984,filledfemalemale_,2410,0.6152815013404825
1917,3103,filledfemalemale_,2510,0.61778923622301
1992,3228,filledfemalemale_,2610,0.6171003717472119
2068,3352,filledfemalemale_,2710,0.616945107398568
2141,3479,filledfemalemale_,2810,0.61540672607071
2218,3602,filledfemalemale_,2910,0.6157690172126596
2289,3731,filledfemalemale_,3010,0.6135084427767354
2351,3869,filledfemalemale_,3110,0.607650555699147
2431,3989,filledfemalemale_,3210,0.6094259212835297
2516,4104,filledfemalemale_,3310,0.6130604288499025
2581,4239,filledfemalemale_,3410,0.6088700165133286
2654,4366,filledfemalemale_,3510,0.6078790655061842
2727,4493,filledfemalemale_,3610,0.6069441353216114
2803,4617,filledfemalemale_,3710,0.6071041802035954
2878,4742,filledfemalemale_,3810,0.6069169126950654
2958,4862,filledfemalemale_,3910,0.6083916083916084
3031,4989,filledfemalemale_,4010,0.6075365804770495
3102,5118,filledfemalemale_,4110,0.6060961313012896
3165,5255,filledfemalemale_,4210,0.6022835394862036
3240,5380,filledfemalemale_,4310,0.6022304832713755
3310,5510,filledfemalemale_,4410,0.6007259528130672
3392,5628,filledfemalemale_,4510,0.6027007818052594
3478,5742,filledfemalemale_,4610,0.6057122953674677
3563,5857,filledfemalemale_,4710,0.6083319105344033
3635,5985,filledfemalemale_,4810,0.6073517126148705
3712,6108,filledfemalemale_,4910,0.6077275703994761
