size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.129848601269245
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18218059396913
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2294164894081454
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2526736513318438
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2746977265391563
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2846849670228131
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3098305243375351
573,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3217658207455006
649,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3248564638126374
720,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32704611553645846
795,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33252041201663196
871,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3393428153092098
937,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3395619134981998
1001,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34135994851444584
1081,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34365988884722926
1164,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3486754520514656
1240,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3497945450639046
1312,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3520079503378704
1378,2442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35218508560363543
1447,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35245780617833855
1516,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35171110386905596
1609,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3559429776907852
1670,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3550386856889203
1729,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3531345775441514
1806,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3554347438536891
1871,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3542987434164477
1944,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35589469402517854
2016,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3565885918871941
2093,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35828081103292453
2152,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3563041217642227
2217,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3554097441121919
2285,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3555201521242985
2365,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35684796082460873
2434,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3581146241732303
2514,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36088287334271013
2575,4645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.360053901079199
2650,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36071966318424153
2710,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.359626895249988
2774,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.359412280640042
2842,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35894614135552994
2913,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.359509248490072
2969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.358179713959861
3044,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35941392028581864
3101,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35800138463018083
3164,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3573578866247464
3225,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3564006909773456
3290,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35558934008636706
3360,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35599992149386966
3433,6387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35696068510171397
