size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
67,153,filledfemalemale_,110,0.43790849673202614
137,283,filledfemalemale_,210,0.4840989399293286
207,413,filledfemalemale_,310,0.5012106537530266
290,530,filledfemalemale_,410,0.5471698113207547
376,644,filledfemalemale_,510,0.5838509316770186
452,768,filledfemalemale_,610,0.5885416666666666
545,875,filledfemalemale_,710,0.6228571428571429
626,994,filledfemalemale_,810,0.6297786720321932
692,1128,filledfemalemale_,910,0.6134751773049646
771,1249,filledfemalemale_,1010,0.6172938350680545
852,1368,filledfemalemale_,1110,0.6228070175438597
916,1504,filledfemalemale_,1210,0.6090425531914894
979,1641,filledfemalemale_,1310,0.5965874466788543
1059,1761,filledfemalemale_,1410,0.6013628620102215
1132,1888,filledfemalemale_,1510,0.5995762711864406
1212,2008,filledfemalemale_,1610,0.603585657370518
1294,2126,filledfemalemale_,1710,0.6086547507055503
1376,2244,filledfemalemale_,1810,0.6131907308377896
1447,2373,filledfemalemale_,1910,0.6097766540244416
1528,2492,filledfemalemale_,2010,0.6131621187800963
1606,2614,filledfemalemale_,2110,0.6143840856924254
1673,2747,filledfemalemale_,2210,0.6090280305788133
1742,2878,filledfemalemale_,2310,0.6052814454482279
1814,3006,filledfemalemale_,2410,0.603459747172322
1877,3143,filledfemalemale_,2510,0.5972001272669424
1944,3276,filledfemalemale_,2610,0.5934065934065934
2014,3406,filledfemalemale_,2710,0.5913094539048738
2091,3529,filledfemalemale_,2810,0.5925191272315103
2176,3644,filledfemalemale_,2910,0.5971459934138309
2255,3765,filledfemalemale_,3010,0.598937583001328
2335,3885,filledfemalemale_,3110,0.601029601029601
2403,4017,filledfemalemale_,3210,0.5982076176250933
2490,4130,filledfemalemale_,3310,0.6029055690072639
2579,4241,filledfemalemale_,3410,0.6081112945060128
2645,4375,filledfemalemale_,3510,0.6045714285714285
2726,4494,filledfemalemale_,3610,0.6065865598575879
2805,4615,filledfemalemale_,3710,0.6078006500541712
2877,4743,filledfemalemale_,3810,0.6065781151170145
2961,4859,filledfemalemale_,3910,0.6093846470467175
3037,4983,filledfemalemale_,4010,0.6094722054986955
3118,5102,filledfemalemale_,4110,0.6111328890631125
3187,5233,filledfemalemale_,4210,0.6090196827823429
3260,5360,filledfemalemale_,4310,0.6082089552238806
3343,5477,filledfemalemale_,4410,0.6103706408617856
3417,5603,filledfemalemale_,4510,0.6098518650722827
3489,5731,filledfemalemale_,4610,0.608794276740534
3560,5860,filledfemalemale_,4710,0.6075085324232082
3633,5987,filledfemalemale_,4810,0.6068147653248706
3710,6110,filledfemalemale_,4910,0.6072013093289689
