size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
63,157,filledlowerupper_,110,0.4012738853503185
117,303,filledlowerupper_,210,0.38613861386138615
183,437,filledlowerupper_,310,0.41876430205949655
257,563,filledlowerupper_,410,0.4564831261101243
335,685,filledlowerupper_,510,0.48905109489051096
407,813,filledlowerupper_,610,0.5006150061500615
482,938,filledlowerupper_,710,0.5138592750533049
549,1071,filledlowerupper_,810,0.5126050420168067
617,1203,filledlowerupper_,910,0.512884455527847
675,1345,filledlowerupper_,1010,0.5018587360594795
741,1479,filledlowerupper_,1110,0.5010141987829615
795,1625,filledlowerupper_,1210,0.48923076923076925
873,1747,filledlowerupper_,1310,0.4997137950772753
934,1886,filledlowerupper_,1410,0.49522799575821846
999,2021,filledlowerupper_,1510,0.4943097476496784
1061,2159,filledlowerupper_,1610,0.49143121815655394
1122,2298,filledlowerupper_,1710,0.48825065274151436
1191,2429,filledlowerupper_,1810,0.49032523672293127
1263,2557,filledlowerupper_,1910,0.4939382088384826
1345,2675,filledlowerupper_,2010,0.502803738317757
1409,2811,filledlowerupper_,2110,0.5012451085023123
1472,2948,filledlowerupper_,2210,0.4993215739484396
1542,3078,filledlowerupper_,2310,0.5009746588693957
1605,3215,filledlowerupper_,2410,0.49922239502332816
1670,3350,filledlowerupper_,2510,0.49850746268656715
1731,3489,filledlowerupper_,2610,0.4961306964746346
1812,3608,filledlowerupper_,2710,0.5022172949002217
1875,3745,filledlowerupper_,2810,0.5006675567423231
1946,3874,filledlowerupper_,2910,0.5023231801755291
2017,4003,filledlowerupper_,3010,0.5038720959280539
2076,4144,filledlowerupper_,3110,0.500965250965251
2155,4265,filledlowerupper_,3210,0.5052754982415005
2223,4397,filledlowerupper_,3310,0.5055719808960655
2294,4526,filledlowerupper_,3410,0.5068493150684932
2362,4658,filledlowerupper_,3510,0.5070845856590811
2429,4791,filledlowerupper_,3610,0.5069922771863912
2491,4929,filledlowerupper_,3710,0.5053763440860215
2565,5055,filledlowerupper_,3810,0.5074183976261127
2637,5183,filledlowerupper_,3910,0.5087786995948292
2700,5320,filledlowerupper_,4010,0.5075187969924813
2775,5445,filledlowerupper_,4110,0.509641873278237
2840,5580,filledlowerupper_,4210,0.5089605734767025
2915,5705,filledlowerupper_,4310,0.5109553023663453
2969,5851,filledlowerupper_,4410,0.5074346265595625
3040,5980,filledlowerupper_,4510,0.5083612040133779
3116,6104,filledlowerupper_,4610,0.5104849279161205
3183,6237,filledlowerupper_,4710,0.5103415103415103
3253,6367,filledlowerupper_,4810,0.510915658866028
3333,6487,filledlowerupper_,4910,0.513796824418067
