size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10800966794696686
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1638881444303674
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20232952980591898
213,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21890855953234942
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22727177304463772
352,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23879558617800967
410,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24180838336086344
472,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24656832589241792
541,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2504418494687663
597,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25119295643943157
674,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2590916430285091
737,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2604585528288312
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2636250277011778
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2678519088289378
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.272743857956687
1021,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2772839165327436
1095,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2807616541810621
1162,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2828704296687494
1227,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2845621789397316
1292,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2846040862992028
1348,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2855529773010233
1420,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2885038986354776
1476,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28746452751841517
1554,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2899839727770009
1630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2908934756317856
1694,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2916300745846561
1765,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2923911511820691
1826,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2927269405649017
1892,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2931578171689251
1952,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29164409862265384
2018,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2910976615235788
2071,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28956017085039787
2128,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2892644385730435
2193,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.288449426254318
2261,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28924933060565583
2323,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2881279116537668
2374,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2868774184510711
2438,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28723940924338687
2509,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2883539390835699
2580,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2894123941269887
2639,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2892393102576007
2699,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28854552877999634
2763,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28843140138039725
2812,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28695060117167254
2875,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2867646885672559
2936,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2869899421186617
3009,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28756470039040677
3066,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2869129880399281
3137,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2874765280823359
