size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
56,164,filledblack or african americanwhite_,110,0.34146341463414637
115,305,filledblack or african americanwhite_,210,0.3770491803278688
180,440,filledblack or african americanwhite_,310,0.4090909090909091
242,578,filledblack or african americanwhite_,410,0.4186851211072664
326,694,filledblack or african americanwhite_,510,0.4697406340057637
389,831,filledblack or african americanwhite_,610,0.4681107099879663
457,963,filledblack or african americanwhite_,710,0.4745586708203531
513,1107,filledblack or african americanwhite_,810,0.4634146341463415
584,1236,filledblack or african americanwhite_,910,0.47249190938511326
637,1383,filledblack or african americanwhite_,1010,0.46059291395516994
693,1527,filledblack or african americanwhite_,1110,0.4538310412573674
751,1669,filledblack or african americanwhite_,1210,0.4499700419412822
813,1807,filledblack or african americanwhite_,1310,0.4499169894853348
876,1944,filledblack or african americanwhite_,1410,0.4506172839506173
936,2084,filledblack or african americanwhite_,1510,0.4491362763915547
1008,2212,filledblack or african americanwhite_,1610,0.45569620253164556
1069,2351,filledblack or african americanwhite_,1710,0.45470012760527434
1125,2495,filledblack or african americanwhite_,1810,0.45090180360721444
1186,2634,filledblack or african americanwhite_,1910,0.45026575550493547
1247,2773,filledblack or african americanwhite_,2010,0.44969347277316984
1302,2918,filledblack or african americanwhite_,2110,0.44619602467443453
1368,3052,filledblack or african americanwhite_,2210,0.44823066841415465
1420,3200,filledblack or african americanwhite_,2310,0.44375
1485,3335,filledblack or african americanwhite_,2410,0.4452773613193403
1542,3478,filledblack or african americanwhite_,2510,0.44335825186889016
1590,3630,filledblack or african americanwhite_,2610,0.4380165289256198
1642,3778,filledblack or african americanwhite_,2710,0.43462149285336155
1699,3921,filledblack or african americanwhite_,2810,0.4333078296352971
1760,4060,filledblack or african americanwhite_,2910,0.43349753694581283
1816,4204,filledblack or african americanwhite_,3010,0.4319695528068506
1877,4343,filledblack or african americanwhite_,3110,0.43218973060096705
1931,4489,filledblack or african americanwhite_,3210,0.4301626197371352
1994,4626,filledblack or african americanwhite_,3310,0.4310419368785128
2046,4774,filledblack or african americanwhite_,3410,0.42857142857142855
2086,4934,filledblack or african americanwhite_,3510,0.4227807053100932
2138,5082,filledblack or african americanwhite_,3610,0.42070051160960253
2197,5223,filledblack or african americanwhite_,3710,0.4206394792264982
2254,5366,filledblack or african americanwhite_,3810,0.42005218039508013
2320,5500,filledblack or african americanwhite_,3910,0.4218181818181818
2373,5647,filledblack or african americanwhite_,4010,0.42022312732424294
2427,5793,filledblack or african americanwhite_,4110,0.41895390989124803
2488,5932,filledblack or african americanwhite_,4210,0.4194200944032367
2537,6083,filledblack or african americanwhite_,4310,0.41706394870951835
2589,6231,filledblack or african americanwhite_,4410,0.4155031295137217
2649,6371,filledblack or african americanwhite_,4510,0.4157902997959504
2707,6513,filledblack or african americanwhite_,4610,0.415630277905727
2783,6637,filledblack or african americanwhite_,4710,0.4193159560042188
2847,6773,filledblack or african americanwhite_,4810,0.42034548944337813
2905,6915,filledblack or african americanwhite_,4910,0.4201012292118583
