size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
65,155,filledfemalemale_,110,0.41935483870967744
131,289,filledfemalemale_,210,0.4532871972318339
207,413,filledfemalemale_,310,0.5012106537530266
294,526,filledfemalemale_,410,0.55893536121673
377,643,filledfemalemale_,510,0.5863141524105754
456,764,filledfemalemale_,610,0.5968586387434555
528,892,filledfemalemale_,710,0.5919282511210763
596,1024,filledfemalemale_,810,0.58203125
681,1139,filledfemalemale_,910,0.597892888498683
757,1263,filledfemalemale_,1010,0.599366587490103
838,1382,filledfemalemale_,1110,0.6063675832127352
921,1499,filledfemalemale_,1210,0.6144096064042696
995,1625,filledfemalemale_,1310,0.6123076923076923
1062,1758,filledfemalemale_,1410,0.6040955631399317
1131,1889,filledfemalemale_,1510,0.598729486500794
1214,2006,filledfemalemale_,1610,0.6051844466600199
1286,2134,filledfemalemale_,1710,0.6026241799437676
1357,2263,filledfemalemale_,1810,0.5996464869642069
1437,2383,filledfemalemale_,1910,0.6030214015946286
1507,2513,filledfemalemale_,2010,0.5996816553919618
1569,2651,filledfemalemale_,2110,0.5918521312712184
1646,2774,filledfemalemale_,2210,0.5933669790915646
1719,2901,filledfemalemale_,2310,0.5925542916235781
1794,3026,filledfemalemale_,2410,0.5928618638466623
1865,3155,filledfemalemale_,2510,0.5911251980982567
1942,3278,filledfemalemale_,2610,0.5924344112263575
2002,3418,filledfemalemale_,2710,0.585722644821533
2079,3541,filledfemalemale_,2810,0.5871222818412878
2155,3665,filledfemalemale_,2910,0.5879945429740792
2232,3788,filledfemalemale_,3010,0.5892291446673706
2297,3923,filledfemalemale_,3110,0.5855212847310731
2375,4045,filledfemalemale_,3210,0.5871446229913473
2439,4181,filledfemalemale_,3310,0.583353264769194
2512,4308,filledfemalemale_,3410,0.5831012070566388
2578,4442,filledfemalemale_,3510,0.5803692030616839
2654,4566,filledfemalemale_,3610,0.5812527376259308
2723,4697,filledfemalemale_,3710,0.5797317436661699
2807,4813,filledfemalemale_,3810,0.58321213380428
2878,4942,filledfemalemale_,3910,0.5823553217320923
2957,5063,filledfemalemale_,4010,0.5840410823622358
3022,5198,filledfemalemale_,4110,0.5813774528664871
3101,5319,filledfemalemale_,4210,0.5830043241210754
3170,5450,filledfemalemale_,4310,0.581651376146789
3252,5568,filledfemalemale_,4410,0.584051724137931
3334,5686,filledfemalemale_,4510,0.5863524446007738
3410,5810,filledfemalemale_,4610,0.5869191049913941
3482,5938,filledfemalemale_,4710,0.5863927248231728
3550,6070,filledfemalemale_,4810,0.5848434925864909
3634,6186,filledfemalemale_,4910,0.5874555447785321
