size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
132,288,filledfemalemale_,210,0.4583333333333333
208,412,filledfemalemale_,310,0.5048543689320388
290,530,filledfemalemale_,410,0.5471698113207547
373,647,filledfemalemale_,510,0.5765069551777434
460,760,filledfemalemale_,610,0.6052631578947368
534,886,filledfemalemale_,710,0.6027088036117382
610,1010,filledfemalemale_,810,0.6039603960396039
700,1120,filledfemalemale_,910,0.625
770,1250,filledfemalemale_,1010,0.616
835,1385,filledfemalemale_,1110,0.6028880866425993
915,1505,filledfemalemale_,1210,0.6079734219269103
994,1626,filledfemalemale_,1310,0.6113161131611317
1071,1749,filledfemalemale_,1410,0.6123499142367067
1144,1876,filledfemalemale_,1510,0.6098081023454158
1228,1992,filledfemalemale_,1610,0.6164658634538153
1321,2099,filledfemalemale_,1710,0.62934730824202
1400,2220,filledfemalemale_,1810,0.6306306306306306
1486,2334,filledfemalemale_,1910,0.636675235646958
1557,2463,filledfemalemale_,2010,0.6321559074299634
1630,2590,filledfemalemale_,2110,0.6293436293436293
1709,2711,filledfemalemale_,2210,0.6303946883068978
1786,2834,filledfemalemale_,2310,0.6302046577275935
1868,2952,filledfemalemale_,2410,0.6327913279132791
1946,3074,filledfemalemale_,2510,0.6330513988288874
2011,3209,filledfemalemale_,2610,0.6266749766282331
2094,3326,filledfemalemale_,2710,0.629585087191822
2169,3451,filledfemalemale_,2810,0.6285134743552594
2240,3580,filledfemalemale_,2910,0.6256983240223464
2313,3707,filledfemalemale_,3010,0.6239546803345023
2393,3827,filledfemalemale_,3110,0.6252939639404234
2473,3947,filledfemalemale_,3210,0.6265518115024069
2544,4076,filledfemalemale_,3310,0.6241413150147204
2619,4201,filledfemalemale_,3410,0.6234229945251131
2701,4319,filledfemalemale_,3510,0.6253762445010419
2775,4445,filledfemalemale_,3610,0.6242969628796401
2847,4573,filledfemalemale_,3710,0.6225672425103871
2924,4696,filledfemalemale_,3810,0.6226575809199318
3008,4812,filledfemalemale_,3910,0.6251039068994181
3087,4933,filledfemalemale_,4010,0.6257855260490574
3166,5054,filledfemalemale_,4110,0.6264345073209339
3239,5181,filledfemalemale_,4210,0.6251688863153831
3317,5303,filledfemalemale_,4310,0.6254950028285876
3397,5423,filledfemalemale_,4410,0.626406048312742
3476,5544,filledfemalemale_,4510,0.626984126984127
3548,5672,filledfemalemale_,4610,0.6255289139633287
3616,5804,filledfemalemale_,4710,0.6230186078566505
3714,5906,filledfemalemale_,4810,0.6288520149001016
3792,6028,filledfemalemale_,4910,0.6290643662906437
