size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
54,166,filledfemalemale_,110,0.3253012048192771
119,301,filledfemalemale_,210,0.3953488372093023
182,438,filledfemalemale_,310,0.4155251141552511
252,568,filledfemalemale_,410,0.44366197183098594
333,687,filledfemalemale_,510,0.4847161572052402
400,820,filledfemalemale_,610,0.4878048780487805
478,942,filledfemalemale_,710,0.5074309978768577
548,1072,filledfemalemale_,810,0.5111940298507462
610,1210,filledfemalemale_,910,0.5041322314049587
684,1336,filledfemalemale_,1010,0.5119760479041916
755,1465,filledfemalemale_,1110,0.515358361774744
822,1598,filledfemalemale_,1210,0.5143929912390488
888,1732,filledfemalemale_,1310,0.5127020785219399
957,1863,filledfemalemale_,1410,0.5136876006441223
1027,1993,filledfemalemale_,1510,0.5153035624686403
1087,2133,filledfemalemale_,1610,0.5096108766994843
1167,2253,filledfemalemale_,1710,0.5179760319573902
1235,2385,filledfemalemale_,1810,0.5178197064989518
1301,2519,filledfemalemale_,1910,0.5164747915839619
1370,2650,filledfemalemale_,2010,0.5169811320754717
1435,2785,filledfemalemale_,2110,0.5152603231597845
1498,2922,filledfemalemale_,2210,0.5126625598904859
1571,3049,filledfemalemale_,2310,0.5152509019350606
1643,3177,filledfemalemale_,2410,0.5171545483160214
1708,3312,filledfemalemale_,2510,0.5157004830917874
1772,3448,filledfemalemale_,2610,0.5139211136890951
1831,3589,filledfemalemale_,2710,0.5101699637782112
1893,3727,filledfemalemale_,2810,0.5079152133082908
1962,3858,filledfemalemale_,2910,0.5085536547433903
2025,3995,filledfemalemale_,3010,0.5068836045056321
2087,4133,filledfemalemale_,3110,0.5049600774255988
2159,4261,filledfemalemale_,3210,0.506688570758038
2236,4384,filledfemalemale_,3310,0.510036496350365
2297,4523,filledfemalemale_,3410,0.5078487729383153
2377,4643,filledfemalemale_,3510,0.5119534783545122
2446,4774,filledfemalemale_,3610,0.5123586091328027
2515,4905,filledfemalemale_,3710,0.5127420998980632
2583,5037,filledfemalemale_,3810,0.5128052412150089
2661,5159,filledfemalemale_,3910,0.5157976352006203
2723,5297,filledfemalemale_,4010,0.5140645648480272
2785,5435,filledfemalemale_,4110,0.5124195032198712
2851,5569,filledfemalemale_,4210,0.5119411025318729
2915,5705,filledfemalemale_,4310,0.5109553023663453
2969,5851,filledfemalemale_,4410,0.5074346265595625
3036,5984,filledfemalemale_,4510,0.5073529411764706
3096,6124,filledfemalemale_,4610,0.5055519268451992
3150,6270,filledfemalemale_,4710,0.5023923444976076
3215,6405,filledfemalemale_,4810,0.501951600312256
3275,6545,filledfemalemale_,4910,0.5003819709702063
