size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
65,155,filledfemalemale_,110,0.41935483870967744
143,277,filledfemalemale_,210,0.516245487364621
227,393,filledfemalemale_,310,0.5776081424936387
301,519,filledfemalemale_,410,0.5799614643545279
384,636,filledfemalemale_,510,0.6037735849056604
468,752,filledfemalemale_,610,0.6223404255319149
539,881,filledfemalemale_,710,0.6118047673098751
600,1020,filledfemalemale_,810,0.5882352941176471
669,1151,filledfemalemale_,910,0.58123370981755
737,1283,filledfemalemale_,1010,0.5744349181605611
810,1410,filledfemalemale_,1110,0.574468085106383
878,1542,filledfemalemale_,1210,0.569390402075227
942,1678,filledfemalemale_,1310,0.5613825983313468
1015,1805,filledfemalemale_,1410,0.5623268698060941
1095,1925,filledfemalemale_,1510,0.5688311688311688
1178,2042,filledfemalemale_,1610,0.5768854064642507
1241,2179,filledfemalemale_,1710,0.5695273061037173
1318,2302,filledfemalemale_,1810,0.5725456125108601
1386,2434,filledfemalemale_,1910,0.5694330320460148
1457,2563,filledfemalemale_,2010,0.5684744440109247
1527,2693,filledfemalemale_,2110,0.5670256219829187
1594,2826,filledfemalemale_,2210,0.5640481245576787
1678,2942,filledfemalemale_,2310,0.5703602991162474
1753,3067,filledfemalemale_,2410,0.5715683077926312
1810,3210,filledfemalemale_,2510,0.5638629283489096
1882,3338,filledfemalemale_,2610,0.5638106650689035
1948,3472,filledfemalemale_,2710,0.5610599078341014
2022,3598,filledfemalemale_,2810,0.5619788771539744
2079,3741,filledfemalemale_,2910,0.5557337610264635
2146,3874,filledfemalemale_,3010,0.5539494062983996
2230,3990,filledfemalemale_,3110,0.5588972431077694
2303,4117,filledfemalemale_,3210,0.5593879038134564
2364,4256,filledfemalemale_,3310,0.5554511278195489
2427,4393,filledfemalemale_,3410,0.5524698383792397
2489,4531,filledfemalemale_,3510,0.5493268594129331
2562,4658,filledfemalemale_,3610,0.5500214684413911
2629,4791,filledfemalemale_,3710,0.548737215612607
2696,4924,filledfemalemale_,3810,0.5475223395613322
2755,5065,filledfemalemale_,3910,0.543928923988154
2825,5195,filledfemalemale_,4010,0.5437921077959577
2889,5331,filledfemalemale_,4110,0.5419245920090039
2963,5457,filledfemalemale_,4210,0.5429723291185633
3037,5583,filledfemalemale_,4310,0.5439727744939996
3095,5725,filledfemalemale_,4410,0.5406113537117904
3161,5859,filledfemalemale_,4510,0.5395118620925072
3220,6000,filledfemalemale_,4610,0.5366666666666666
3281,6139,filledfemalemale_,4710,0.5344518651246132
3344,6276,filledfemalemale_,4810,0.532823454429573
3411,6409,filledfemalemale_,4910,0.5322203151817756
