size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
63,157,filledlowerupper_,110,0.4012738853503185
116,304,filledlowerupper_,210,0.3815789473684211
181,439,filledlowerupper_,310,0.4123006833712984
264,556,filledlowerupper_,410,0.4748201438848921
326,694,filledlowerupper_,510,0.4697406340057637
405,815,filledlowerupper_,610,0.49693251533742333
493,927,filledlowerupper_,710,0.5318230852211435
556,1064,filledlowerupper_,810,0.5225563909774437
612,1208,filledlowerupper_,910,0.5066225165562914
676,1344,filledlowerupper_,1010,0.5029761904761905
744,1476,filledlowerupper_,1110,0.5040650406504065
807,1613,filledlowerupper_,1210,0.5003099814011159
883,1737,filledlowerupper_,1310,0.5083477259643063
951,1869,filledlowerupper_,1410,0.5088282504012841
1015,2005,filledlowerupper_,1510,0.5062344139650873
1074,2146,filledlowerupper_,1610,0.5004659832246039
1147,2273,filledlowerupper_,1710,0.5046194456665201
1216,2404,filledlowerupper_,1810,0.5058236272878536
1272,2548,filledlowerupper_,1910,0.49921507064364207
1340,2680,filledlowerupper_,2010,0.5
1405,2815,filledlowerupper_,2110,0.4991119005328597
1474,2946,filledlowerupper_,2210,0.5003394433129668
1539,3081,filledlowerupper_,2310,0.49951314508276534
1608,3212,filledlowerupper_,2410,0.5006226650062267
1668,3352,filledlowerupper_,2510,0.49761336515513127
1727,3493,filledlowerupper_,2610,0.4944174062410535
1801,3619,filledlowerupper_,2710,0.49765128488532745
1874,3746,filledlowerupper_,2810,0.5002669514148425
1940,3880,filledlowerupper_,2910,0.5
2013,4007,filledlowerupper_,3010,0.5023708510107312
2086,4134,filledlowerupper_,3110,0.5045960328979197
2142,4278,filledlowerupper_,3210,0.5007012622720898
2208,4412,filledlowerupper_,3310,0.5004533091568449
2267,4553,filledlowerupper_,3410,0.49791346365034045
2344,4676,filledlowerupper_,3510,0.5012831479897348
2405,4815,filledlowerupper_,3610,0.4994807892004154
2480,4940,filledlowerupper_,3710,0.5020242914979757
2540,5080,filledlowerupper_,3810,0.5
2603,5217,filledlowerupper_,3910,0.4989457542649032
2677,5343,filledlowerupper_,4010,0.501029384241063
2741,5479,filledlowerupper_,4110,0.5002737725862384
2822,5598,filledlowerupper_,4210,0.504108610217935
2897,5723,filledlowerupper_,4310,0.5062030403634458
2960,5860,filledlowerupper_,4410,0.5051194539249146
3037,5983,filledlowerupper_,4510,0.5076048804947351
3101,6119,filledlowerupper_,4610,0.5067821539467233
3171,6249,filledlowerupper_,4710,0.5074411905904945
3248,6372,filledlowerupper_,4810,0.5097300690521029
3316,6504,filledlowerupper_,4910,0.509840098400984
