size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
126,294,filledlowerupper_,210,0.42857142857142855
193,427,filledlowerupper_,310,0.4519906323185012
276,544,filledlowerupper_,410,0.5073529411764706
356,664,filledlowerupper_,510,0.536144578313253
430,790,filledlowerupper_,610,0.5443037974683544
502,918,filledlowerupper_,710,0.5468409586056645
564,1056,filledlowerupper_,810,0.5340909090909091
639,1181,filledlowerupper_,910,0.5410668924640135
708,1312,filledlowerupper_,1010,0.5396341463414634
770,1450,filledlowerupper_,1110,0.5310344827586206
832,1588,filledlowerupper_,1210,0.5239294710327456
910,1710,filledlowerupper_,1310,0.5321637426900585
979,1841,filledlowerupper_,1410,0.5317762085822922
1034,1986,filledlowerupper_,1510,0.5206445115810675
1092,2128,filledlowerupper_,1610,0.5131578947368421
1163,2257,filledlowerupper_,1710,0.5152857775808596
1235,2385,filledlowerupper_,1810,0.5178197064989518
1311,2509,filledlowerupper_,1910,0.5225189318453567
1373,2647,filledlowerupper_,2010,0.5187004155647903
1440,2780,filledlowerupper_,2110,0.5179856115107914
1492,2928,filledlowerupper_,2210,0.5095628415300546
1565,3055,filledlowerupper_,2310,0.5122749590834698
1642,3178,filledlowerupper_,2410,0.5166771554436753
1708,3312,filledlowerupper_,2510,0.5157004830917874
1765,3455,filledlowerupper_,2610,0.5108538350217077
1830,3590,filledlowerupper_,2710,0.5097493036211699
1908,3712,filledlowerupper_,2810,0.5140086206896551
1985,3835,filledlowerupper_,2910,0.5176010430247718
2051,3969,filledlowerupper_,3010,0.5167548500881834
2118,4102,filledlowerupper_,3110,0.5163334958556801
2188,4232,filledlowerupper_,3210,0.5170132325141777
2254,4366,filledlowerupper_,3310,0.516262024736601
2321,4499,filledlowerupper_,3410,0.5158924205378973
2378,4642,filledlowerupper_,3510,0.5122791900043084
2449,4771,filledlowerupper_,3610,0.5133095787046741
2516,4904,filledlowerupper_,3710,0.5130505709624796
2572,5048,filledlowerupper_,3810,0.5095087163232963
2639,5181,filledlowerupper_,3910,0.5093611271955221
2696,5324,filledlowerupper_,4010,0.5063861758076634
2765,5455,filledlowerupper_,4110,0.5068744271310724
2830,5590,filledlowerupper_,4210,0.5062611806797853
2906,5714,filledlowerupper_,4310,0.5085754287714386
2972,5848,filledlowerupper_,4410,0.5082079343365253
3042,5978,filledlowerupper_,4510,0.5088658414185346
3120,6100,filledlowerupper_,4610,0.5114754098360655
3197,6223,filledlowerupper_,4710,0.5137393540093202
3261,6359,filledlowerupper_,4810,0.5128164805787073
3329,6491,filledlowerupper_,4910,0.5128639654906794
