size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
63,157,filledlowerupper_,110,0.4012738853503185
124,296,filledlowerupper_,210,0.4189189189189189
189,431,filledlowerupper_,310,0.4385150812064965
263,557,filledlowerupper_,410,0.47217235188509876
334,686,filledlowerupper_,510,0.4868804664723032
408,812,filledlowerupper_,610,0.5024630541871922
482,938,filledlowerupper_,710,0.5138592750533049
562,1058,filledlowerupper_,810,0.5311909262759924
621,1199,filledlowerupper_,910,0.517931609674729
678,1342,filledlowerupper_,1010,0.5052160953800298
728,1492,filledlowerupper_,1110,0.4879356568364611
802,1618,filledlowerupper_,1210,0.4956736711990111
873,1747,filledlowerupper_,1310,0.4997137950772753
934,1886,filledlowerupper_,1410,0.49522799575821846
998,2022,filledlowerupper_,1510,0.49357072205736896
1067,2153,filledlowerupper_,1610,0.4955875522526707
1131,2289,filledlowerupper_,1710,0.4941022280471822
1201,2419,filledlowerupper_,1810,0.496486151302191
1264,2556,filledlowerupper_,1910,0.4945226917057903
1323,2697,filledlowerupper_,2010,0.4905450500556173
1392,2828,filledlowerupper_,2110,0.49222065063649223
1454,2966,filledlowerupper_,2210,0.49022252191503707
1508,3112,filledlowerupper_,2310,0.4845758354755784
1575,3245,filledlowerupper_,2410,0.48536209553158705
1646,3374,filledlowerupper_,2510,0.4878482513337285
1725,3495,filledlowerupper_,2610,0.49356223175965663
1782,3638,filledlowerupper_,2710,0.48982957669048927
1844,3776,filledlowerupper_,2810,0.4883474576271186
1917,3903,filledlowerupper_,2910,0.49116064565718676
1989,4031,filledlowerupper_,3010,0.49342594889605557
2043,4177,filledlowerupper_,3110,0.48910701460378264
2102,4318,filledlowerupper_,3210,0.4867994441871237
2166,4454,filledlowerupper_,3310,0.48630444544229906
2224,4596,filledlowerupper_,3410,0.48389904264577893
2298,4722,filledlowerupper_,3510,0.4866581956797967
2359,4861,filledlowerupper_,3610,0.4852910923678255
2437,4983,filledlowerupper_,3710,0.4890628135661248
2497,5123,filledlowerupper_,3810,0.48740972086667966
2560,5260,filledlowerupper_,3910,0.4866920152091255
2617,5403,filledlowerupper_,4010,0.48436054044049603
2678,5542,filledlowerupper_,4110,0.4832190544929628
2734,5686,filledlowerupper_,4210,0.48083010903974677
2796,5824,filledlowerupper_,4310,0.4800824175824176
2858,5962,filledlowerupper_,4410,0.47936933914793695
2920,6100,filledlowerupper_,4510,0.4786885245901639
2979,6241,filledlowerupper_,4610,0.47732735138599586
3045,6375,filledlowerupper_,4710,0.4776470588235294
3115,6505,filledlowerupper_,4810,0.47886241352805536
3176,6644,filledlowerupper_,4910,0.4780252859723058
