size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
60,160,filledlowerupper_,110,0.375
117,303,filledlowerupper_,210,0.38613861386138615
182,438,filledlowerupper_,310,0.4155251141552511
258,562,filledlowerupper_,410,0.45907473309608543
339,681,filledlowerupper_,510,0.4977973568281938
410,810,filledlowerupper_,610,0.5061728395061729
483,937,filledlowerupper_,710,0.5154749199573105
548,1072,filledlowerupper_,810,0.5111940298507462
612,1208,filledlowerupper_,910,0.5066225165562914
672,1348,filledlowerupper_,1010,0.49851632047477745
736,1484,filledlowerupper_,1110,0.49595687331536387
807,1613,filledlowerupper_,1210,0.5003099814011159
871,1749,filledlowerupper_,1310,0.49799885648942255
927,1893,filledlowerupper_,1410,0.4896988906497623
995,2025,filledlowerupper_,1510,0.49135802469135803
1065,2155,filledlowerupper_,1610,0.494199535962877
1132,2288,filledlowerupper_,1710,0.49475524475524474
1190,2430,filledlowerupper_,1810,0.4897119341563786
1252,2568,filledlowerupper_,1910,0.48753894080996885
1320,2700,filledlowerupper_,2010,0.4888888888888889
1391,2829,filledlowerupper_,2110,0.49169317780134325
1458,2962,filledlowerupper_,2210,0.4922349763673194
1522,3098,filledlowerupper_,2310,0.49128469980632666
1597,3223,filledlowerupper_,2410,0.49550108594477194
1668,3352,filledlowerupper_,2510,0.49761336515513127
1732,3488,filledlowerupper_,2610,0.49655963302752293
1799,3621,filledlowerupper_,2710,0.4968240817453742
1870,3750,filledlowerupper_,2810,0.49866666666666665
1930,3890,filledlowerupper_,2910,0.4961439588688946
1985,4035,filledlowerupper_,3010,0.4919454770755886
2050,4170,filledlowerupper_,3110,0.49160671462829736
2113,4307,filledlowerupper_,3210,0.4905967030415603
2171,4449,filledlowerupper_,3310,0.48797482580355134
2243,4577,filledlowerupper_,3410,0.4900589906051999
2323,4697,filledlowerupper_,3510,0.4945710027677241
2379,4841,filledlowerupper_,3610,0.4914273910349101
2448,4972,filledlowerupper_,3710,0.4923572003218021
2515,5105,filledlowerupper_,3810,0.4926542605288932
2578,5242,filledlowerupper_,3910,0.49179702403662723
2640,5380,filledlowerupper_,4010,0.49070631970260226
2720,5500,filledlowerupper_,4110,0.49454545454545457
2789,5631,filledlowerupper_,4210,0.495293908719588
2873,5747,filledlowerupper_,4310,0.4999129980859579
2939,5881,filledlowerupper_,4410,0.4997449413365074
3002,6018,filledlowerupper_,4510,0.4988368228647391
3064,6156,filledlowerupper_,4610,0.49772579597141
3136,6284,filledlowerupper_,4710,0.4990451941438574
3205,6415,filledlowerupper_,4810,0.49961028838659394
3282,6538,filledlowerupper_,4910,0.5019883756500458
