size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
131,289,filledfemalemale_,210,0.4532871972318339
212,408,filledfemalemale_,310,0.5196078431372549
289,531,filledfemalemale_,410,0.544256120527307
375,645,filledfemalemale_,510,0.5813953488372093
450,770,filledfemalemale_,610,0.5844155844155844
533,887,filledfemalemale_,710,0.6009019165727171
604,1016,filledfemalemale_,810,0.594488188976378
668,1152,filledfemalemale_,910,0.5798611111111112
745,1275,filledfemalemale_,1010,0.5843137254901961
813,1407,filledfemalemale_,1110,0.5778251599147122
887,1533,filledfemalemale_,1210,0.578604044357469
956,1664,filledfemalemale_,1310,0.5745192307692307
1030,1790,filledfemalemale_,1410,0.5754189944134078
1114,1906,filledfemalemale_,1510,0.5844700944386149
1188,2032,filledfemalemale_,1610,0.5846456692913385
1253,2167,filledfemalemale_,1710,0.5782187355791417
1316,2304,filledfemalemale_,1810,0.5711805555555556
1392,2428,filledfemalemale_,1910,0.5733113673805601
1465,2555,filledfemalemale_,2010,0.5733855185909981
1540,2680,filledfemalemale_,2110,0.5746268656716418
1609,2811,filledfemalemale_,2210,0.5723941657773034
1681,2939,filledfemalemale_,2310,0.5719632528070773
1748,3072,filledfemalemale_,2410,0.5690104166666666
1807,3213,filledfemalemale_,2510,0.5624027388733271
1886,3334,filledfemalemale_,2610,0.5656868626274745
1960,3460,filledfemalemale_,2710,0.5664739884393064
2029,3591,filledfemalemale_,2810,0.5650236702868282
2103,3717,filledfemalemale_,2910,0.5657788539144472
2177,3843,filledfemalemale_,3010,0.5664845173041895
2244,3976,filledfemalemale_,3110,0.5643863179074446
2327,4093,filledfemalemale_,3210,0.5685316393843147
2404,4216,filledfemalemale_,3310,0.5702087286527514
2486,4334,filledfemalemale_,3410,0.5736040609137056
2563,4457,filledfemalemale_,3510,0.575050482387256
2631,4589,filledfemalemale_,3610,0.5733275223360209
2706,4714,filledfemalemale_,3710,0.574034789987272
2776,4844,filledfemalemale_,3810,0.5730800990916598
2847,4973,filledfemalemale_,3910,0.5724914538507943
2926,5094,filledfemalemale_,4010,0.574401256380055
3005,5215,filledfemalemale_,4110,0.576222435282838
3076,5344,filledfemalemale_,4210,0.5755988023952096
3151,5469,filledfemalemale_,4310,0.5761565185591516
3219,5601,filledfemalemale_,4410,0.5747188002142475
3295,5725,filledfemalemale_,4510,0.5755458515283843
3360,5860,filledfemalemale_,4610,0.5733788395904437
3433,5987,filledfemalemale_,4710,0.5734090529480541
3510,6110,filledfemalemale_,4810,0.574468085106383
3579,6241,filledfemalemale_,4910,0.5734657907386637
