size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
130,290,filledfemalemale_,210,0.4482758620689655
211,409,filledfemalemale_,310,0.5158924205378973
292,528,filledfemalemale_,410,0.553030303030303
366,654,filledfemalemale_,510,0.5596330275229358
442,778,filledfemalemale_,610,0.5681233933161953
512,908,filledfemalemale_,710,0.5638766519823789
583,1037,filledfemalemale_,810,0.562198649951784
648,1172,filledfemalemale_,910,0.552901023890785
727,1293,filledfemalemale_,1010,0.5622583139984532
798,1422,filledfemalemale_,1110,0.5611814345991561
862,1558,filledfemalemale_,1210,0.5532734274711169
929,1691,filledfemalemale_,1310,0.5493790656416322
1007,1813,filledfemalemale_,1410,0.5554329840044125
1083,1937,filledfemalemale_,1510,0.5591120289106867
1158,2062,filledfemalemale_,1610,0.5615906886517944
1230,2190,filledfemalemale_,1710,0.5616438356164384
1303,2317,filledfemalemale_,1810,0.5623651273198101
1378,2442,filledfemalemale_,1910,0.5642915642915642
1452,2568,filledfemalemale_,2010,0.5654205607476636
1522,2698,filledfemalemale_,2110,0.56412157153447
1594,2826,filledfemalemale_,2210,0.5640481245576787
1659,2961,filledfemalemale_,2310,0.5602836879432624
1730,3090,filledfemalemale_,2410,0.5598705501618123
1808,3212,filledfemalemale_,2510,0.5628891656288917
1894,3326,filledfemalemale_,2610,0.5694527961515333
1960,3460,filledfemalemale_,2710,0.5664739884393064
2029,3591,filledfemalemale_,2810,0.5650236702868282
2098,3722,filledfemalemale_,2910,0.5636754433100484
2162,3858,filledfemalemale_,3010,0.5603939865215137
2223,3997,filledfemalemale_,3110,0.556167125344008
2290,4130,filledfemalemale_,3210,0.5544794188861986
2362,4258,filledfemalemale_,3310,0.5547205260685768
2427,4393,filledfemalemale_,3410,0.5524698383792397
2490,4530,filledfemalemale_,3510,0.5496688741721855
2574,4646,filledfemalemale_,3610,0.5540249677141628
2638,4782,filledfemalemale_,3710,0.5516520284399833
2710,4910,filledfemalemale_,3810,0.5519348268839104
2789,5031,filledfemalemale_,3910,0.5543629497117869
2863,5157,filledfemalemale_,4010,0.5551677331782043
2926,5294,filledfemalemale_,4110,0.5527011711371363
2999,5421,filledfemalemale_,4210,0.5532189632909057
3068,5552,filledfemalemale_,4310,0.5525936599423631
3131,5689,filledfemalemale_,4410,0.550360344524521
3191,5829,filledfemalemale_,4510,0.5474352376050781
3265,5955,filledfemalemale_,4610,0.5482787573467675
3344,6076,filledfemalemale_,4710,0.5503620803159973
3426,6194,filledfemalemale_,4810,0.5531159186309331
3501,6319,filledfemalemale_,4910,0.5540433612913436
