size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1753578050583516
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23874758791566122
157,463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26967551416795477
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2806989901911812
265,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.288668644479778
333,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3083093131762347
395,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31099838978961414
461,1159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3101526913029085
518,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31199849456484985
585,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31268296661824974
646,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31634961481963697
706,1714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31700259958403726
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3177941641876068
837,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3207228860931478
910,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32470234714982477
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3269179071035507
1054,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.328655865498758
1113,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.326551972933867
1189,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.32906183912150777
1264,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3311567383459396
1323,2897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3299864321590162
1394,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33096122926965466
1455,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32953164398633783
1510,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3261986970437829
1575,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.324098800985301
1648,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3266945173888152
1711,3709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.326045016484229
1775,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3252584129498102
1854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3255885840609655
1909,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32339835097494124
1973,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3226073749122868
2032,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.32249174416465937
2103,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3221897856274243
2176,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3220949915593873
2241,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32052389624975847
2313,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3201060701253254
2378,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31937964233291355
2448,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3196330542417709
2510,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31974964811410106
2576,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31914144860999866
2651,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3186413185713359
2714,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3177487687218447
2788,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3179048532104079
2851,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3175905285894345
2917,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31748577062913214
2981,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31697222671982456
3046,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.316684922027797
3116,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31658810433095574
3186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31597597742239186
