size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07216670794680898
62,358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12980921040826424
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15930056482768043
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18283559643970015
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20100360560320585
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22621370607450872
399,1021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23182764077334608
466,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23597671687272448
539,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2459847960599625
608,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2506795200728295
668,1552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24869828330186627
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2547843458644447
801,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26098161869022246
863,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2608262835562683
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2636203025975126
1014,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2672112479680409
1087,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2708759648961364
1147,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2710212989784766
1208,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.269562114789603
1283,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27131573926271313
1343,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27099029927346646
1417,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27316668094422836
1480,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27456997407167244
1550,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2754586885760532
1624,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27603974969845724
1688,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27783512919510567
1753,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2785298050663266
1827,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2799244738645614
1884,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2798193958542135
1958,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28107471538800316
2030,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2820263692274718
2105,4315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28369623297523333
2174,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28523563466882923
2243,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28586097217888967
2310,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2867723861882249
2387,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2879608429049154
2459,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2888396250014072
2534,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28941199795567535
2600,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2898173855594837
2664,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2898353493889476
2731,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2909285722714586
2795,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2910359072938015
2857,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2909639401032818
2914,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2905296639626143
2978,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2905862884448074
3054,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2913528996773461
3117,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29106168919391623
3185,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2924492411236967
3254,6566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2935170884144748
