size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1788599456796299
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26455603115041576
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2857360045756554
251,569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30493988253399107
325,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3302752263286438
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3389421397067956
478,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3492603442934527
556,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36436061603945286
612,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36740947580181915
679,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36568444454909343
747,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36721568405587307
809,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3675589171439535
879,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3707199249959059
947,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37376417919767896
1007,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37157320812200784
1096,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38126740436201345
1160,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38042458569642207
1221,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3817404270013179
1287,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3829051857217845
1355,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3829874849754569
1424,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38436805790498835
1495,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3835859912176634
1574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3874905379918143
1636,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3859589856476791
1701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3843137948469815
1769,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38390532780317166
1825,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38258167062482656
1890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38185144235077845
1954,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3826442975016457
2019,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.38177619032708526
2097,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38441839563430946
2173,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38522530037550623
2241,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38673896389119394
2311,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3864009613244624
2379,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3852782656881872
2447,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38398336937871047
2508,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38259331276619185
2573,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38319695306878626
2630,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3820269998475519
2686,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38018152630772173
2753,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37824391753356873
2815,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37650351333942583
2875,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3748090515151077
2942,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37495255272002037
2998,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3737408014968156
3081,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3753323185169662
3152,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3755914103910518
3207,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3737002684152378
3259,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3714894722153703
