size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
60,160,filledlowerupper_,110,0.375
123,297,filledlowerupper_,210,0.41414141414141414
179,441,filledlowerupper_,310,0.40589569160997735
252,568,filledlowerupper_,410,0.44366197183098594
321,699,filledlowerupper_,510,0.4592274678111588
400,820,filledlowerupper_,610,0.4878048780487805
474,946,filledlowerupper_,710,0.5010570824524313
539,1081,filledlowerupper_,810,0.49861239592969475
607,1213,filledlowerupper_,910,0.5004122011541632
659,1361,filledlowerupper_,1010,0.4842027920646583
718,1502,filledlowerupper_,1110,0.4780292942743009
782,1638,filledlowerupper_,1210,0.47741147741147744
859,1761,filledlowerupper_,1310,0.48779102782509937
920,1900,filledlowerupper_,1410,0.4842105263157895
987,2033,filledlowerupper_,1510,0.485489424495819
1050,2170,filledlowerupper_,1610,0.4838709677419355
1114,2306,filledlowerupper_,1710,0.48308759757155245
1180,2440,filledlowerupper_,1810,0.48360655737704916
1243,2577,filledlowerupper_,1910,0.4823438106325184
1313,2707,filledlowerupper_,2010,0.4850387883265608
1371,2849,filledlowerupper_,2110,0.48122148122148123
1418,3002,filledlowerupper_,2210,0.47235176548967356
1477,3143,filledlowerupper_,2310,0.46993318485523383
1539,3281,filledlowerupper_,2410,0.4690643096616885
1601,3419,filledlowerupper_,2510,0.46826557472945307
1673,3547,filledlowerupper_,2610,0.47166619678601635
1734,3686,filledlowerupper_,2710,0.4704286489419425
1797,3823,filledlowerupper_,2810,0.4700496991891185
1862,3958,filledlowerupper_,2910,0.47043961596766043
1925,4095,filledlowerupper_,3010,0.4700854700854701
1980,4240,filledlowerupper_,3110,0.4669811320754717
2039,4381,filledlowerupper_,3210,0.46541885414288975
2099,4521,filledlowerupper_,3310,0.4642778146427781
2160,4660,filledlowerupper_,3410,0.463519313304721
2231,4789,filledlowerupper_,3510,0.4658592608060138
2292,4928,filledlowerupper_,3610,0.4650974025974026
2361,5059,filledlowerupper_,3710,0.4666930223364301
2434,5186,filledlowerupper_,3810,0.46934053220208255
2505,5315,filledlowerupper_,3910,0.47130761994355597
2569,5451,filledlowerupper_,4010,0.4712896716198863
2623,5597,filledlowerupper_,4110,0.468643916383777
2688,5732,filledlowerupper_,4210,0.46894626657362176
2749,5871,filledlowerupper_,4310,0.4682336910236757
2809,6011,filledlowerupper_,4410,0.4673099317917152
2879,6141,filledlowerupper_,4510,0.46881615372089236
2942,6278,filledlowerupper_,4610,0.4686205798024849
2997,6423,filledlowerupper_,4710,0.4666043904717422
3055,6565,filledlowerupper_,4810,0.46534653465346537
3111,6709,filledlowerupper_,4910,0.4637054702638247
