size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
131,289,filledfemalemale_,210,0.4532871972318339
197,423,filledfemalemale_,310,0.4657210401891253
273,547,filledfemalemale_,410,0.4990859232175503
359,661,filledfemalemale_,510,0.5431164901664145
438,782,filledfemalemale_,610,0.5601023017902813
505,915,filledfemalemale_,710,0.5519125683060109
572,1048,filledfemalemale_,810,0.5458015267175572
646,1174,filledfemalemale_,910,0.5502555366269165
708,1312,filledfemalemale_,1010,0.5396341463414634
784,1436,filledfemalemale_,1110,0.5459610027855153
855,1565,filledfemalemale_,1210,0.5463258785942492
931,1689,filledfemalemale_,1310,0.5512137359384252
998,1822,filledfemalemale_,1410,0.5477497255762898
1078,1942,filledfemalemale_,1510,0.5550978372811535
1143,2077,filledfemalemale_,1610,0.5503129513721714
1214,2206,filledfemalemale_,1710,0.5503173164097914
1292,2328,filledfemalemale_,1810,0.5549828178694158
1368,2452,filledfemalemale_,1910,0.5579119086460033
1433,2587,filledfemalemale_,2010,0.5539234634712021
1511,2709,filledfemalemale_,2110,0.5577703949796973
1581,2839,filledfemalemale_,2210,0.5568862275449101
1642,2978,filledfemalemale_,2310,0.5513767629281396
1713,3107,filledfemalemale_,2410,0.5513356935951078
1775,3245,filledfemalemale_,2510,0.5469953775038521
1835,3385,filledfemalemale_,2610,0.5420974889217134
1901,3519,filledfemalemale_,2710,0.540210287013356
1967,3653,filledfemalemale_,2810,0.5384615384615384
2032,3788,filledfemalemale_,2910,0.5364308342133052
2095,3925,filledfemalemale_,3010,0.5337579617834395
2150,4070,filledfemalemale_,3110,0.5282555282555282
2224,4196,filledfemalemale_,3210,0.5300285986653956
2303,4317,filledfemalemale_,3310,0.5334723187398657
2364,4456,filledfemalemale_,3410,0.5305206463195691
2431,4589,filledfemalemale_,3510,0.5297450424929179
2479,4741,filledfemalemale_,3610,0.5228854672010125
2553,4867,filledfemalemale_,3710,0.5245531128004931
2613,5007,filledfemalemale_,3810,0.5218693828639904
2678,5142,filledfemalemale_,3910,0.5208090237261765
2748,5272,filledfemalemale_,4010,0.5212443095599393
2808,5412,filledfemalemale_,4110,0.5188470066518847
2868,5552,filledfemalemale_,4210,0.5165706051873199
2934,5686,filledfemalemale_,4310,0.5160042208934225
2999,5821,filledfemalemale_,4410,0.5152035732691977
3052,5968,filledfemalemale_,4510,0.5113941018766756
3121,6099,filledfemalemale_,4610,0.5117232333169373
3196,6224,filledfemalemale_,4710,0.5134961439588689
3277,6343,filledfemalemale_,4810,0.5166325082768406
3341,6479,filledfemalemale_,4910,0.5156659978391727
