size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14598600448566332
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18110785389571124
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2029058554501715
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21845009089756054
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22693743809145217
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2378067630943689
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23863097424503277
547,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2419307166867087
623,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24728368189163533
695,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2494882024883006
769,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25239922632479794
838,1582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2516815970460526
916,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2564779460813699
980,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25578260799959535
1061,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2585166673644708
1127,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2593464939328372
1197,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25937999835105946
1263,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2595684970291127
1335,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26088588139134344
1401,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2619794739489401
1471,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2627787973818851
1553,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26450680808600685
1628,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26524128156512655
1697,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26512102637011054
1774,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2667083349092496
1849,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2671218570166006
1911,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2669509689435154
1982,3638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26775309315267976
2057,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26774445202936575
2124,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2674936606837913
2187,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26717971346233244
2266,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2684634519383617
2330,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2679449284069187
2395,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26791933127440687
2467,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2687165490479933
2544,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2692158594736564
2614,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27086477270195525
2676,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2701887577847137
2750,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2715872113260421
2827,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27315742470596005
2904,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2738716575818278
2975,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2748122190777298
3051,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27611906008692205
3114,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2754024713031216
3183,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2757934520186559
3239,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27502049722278016
3309,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.275045292292424
3370,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27498283039260424
3432,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2743875378449856
