size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
62,158,filledlowerupper_,110,0.3924050632911392
117,303,filledlowerupper_,210,0.38613861386138615
187,433,filledlowerupper_,310,0.43187066974595845
259,561,filledlowerupper_,410,0.46167557932263814
328,692,filledlowerupper_,510,0.47398843930635837
399,821,filledlowerupper_,610,0.48599269183922045
474,946,filledlowerupper_,710,0.5010570824524313
540,1080,filledlowerupper_,810,0.5
597,1223,filledlowerupper_,910,0.48814390842191335
655,1365,filledlowerupper_,1010,0.47985347985347987
728,1492,filledlowerupper_,1110,0.4879356568364611
796,1624,filledlowerupper_,1210,0.49014778325123154
858,1762,filledlowerupper_,1310,0.4869466515323496
919,1901,filledlowerupper_,1410,0.48342977380326146
978,2042,filledlowerupper_,1510,0.4789422135161606
1044,2176,filledlowerupper_,1610,0.4797794117647059
1109,2311,filledlowerupper_,1710,0.47987884032886197
1185,2435,filledlowerupper_,1810,0.486652977412731
1251,2569,filledlowerupper_,1910,0.4869599065784352
1325,2695,filledlowerupper_,2010,0.49165120593692024
1392,2828,filledlowerupper_,2110,0.49222065063649223
1459,2961,filledlowerupper_,2210,0.4927389395474502
1530,3090,filledlowerupper_,2310,0.49514563106796117
1587,3233,filledlowerupper_,2410,0.49087534797401794
1649,3371,filledlowerupper_,2510,0.4891723524176802
1719,3501,filledlowerupper_,2610,0.4910025706940874
1788,3632,filledlowerupper_,2710,0.4922907488986784
1851,3769,filledlowerupper_,2810,0.4911117007163704
1915,3905,filledlowerupper_,2910,0.49039692701664533
1982,4038,filledlowerupper_,3010,0.4908370480435859
2051,4169,filledlowerupper_,3110,0.4919644998800672
2121,4299,filledlowerupper_,3210,0.4933705512909979
2190,4430,filledlowerupper_,3310,0.49435665914221216
2250,4570,filledlowerupper_,3410,0.4923413566739606
2322,4698,filledlowerupper_,3510,0.4942528735632184
2378,4842,filledlowerupper_,3610,0.49111937216026436
2446,4974,filledlowerupper_,3710,0.4917571371129875
2519,5101,filledlowerupper_,3810,0.4938247402470104
2580,5240,filledlowerupper_,3910,0.49236641221374045
2646,5374,filledlowerupper_,4010,0.4923706736136956
2708,5512,filledlowerupper_,4110,0.49129172714078373
2786,5634,filledlowerupper_,4210,0.49449769258075965
2848,5772,filledlowerupper_,4310,0.4934164934164934
2914,5906,filledlowerupper_,4410,0.4933965458855401
2991,6029,filledlowerupper_,4510,0.4961021728313153
3067,6153,filledlowerupper_,4610,0.4984560377051845
3138,6282,filledlowerupper_,4710,0.4995224450811843
3198,6422,filledlowerupper_,4810,0.4979757085020243
3270,6550,filledlowerupper_,4910,0.49923664122137407
