size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2263058456927196
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26057082452431285
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.302032126223743
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32911778363337846
328,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3418613946624031
391,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36372498068347686
458,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3714237766489477
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3855785175135403
590,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3824453913487406
668,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38957645237470223
729,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38951246729755257
793,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3911291301163852
868,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4000097837846839
951,1869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40334654457202285
1020,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4055864860374365
1098,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4092953647247339
1176,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41225790221351294
1236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4098761502053181
1310,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.414582356183886
1381,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.415647592370007
1464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4191222762006786
1532,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41950524028215036
1618,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42411831831713553
1690,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4232404616290552
1773,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4282766877640463
1865,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43086333327177445
1921,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4286288748469714
1986,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42685532272876664
2047,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4239941392949891
2117,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42480489591522813
2189,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4262090736689834
2257,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42565667615700487
2336,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42609666194075757
2401,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4257782592993731
2482,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4274762678304454
2560,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43092494376594015
2626,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4309474402123706
2683,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43037331571788046
2764,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4330928882406626
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4313888592316819
2877,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42777982100232315
2949,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42780799620736837
3036,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4305032365540498
3094,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42870587776868135
3160,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42838310676788033
3239,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42959898978053274
3312,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43043321845641547
3374,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4298146874080591
3439,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42908276684702545
