size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
48,172,filledblack or african americanwhite_,110,0.27906976744186046
97,323,filledblack or african americanwhite_,210,0.30030959752321984
155,465,filledblack or african americanwhite_,310,0.3333333333333333
225,595,filledblack or african americanwhite_,410,0.37815126050420167
287,733,filledblack or african americanwhite_,510,0.39154160982264663
341,879,filledblack or african americanwhite_,610,0.38794084186575656
399,1021,filledblack or african americanwhite_,710,0.3907933398628795
456,1164,filledblack or african americanwhite_,810,0.3917525773195876
508,1312,filledblack or african americanwhite_,910,0.3871951219512195
573,1447,filledblack or african americanwhite_,1010,0.39599170697995856
626,1594,filledblack or african americanwhite_,1110,0.39272271016311167
683,1737,filledblack or african americanwhite_,1210,0.39320667818077143
747,1873,filledblack or african americanwhite_,1310,0.398825413774693
806,2014,filledblack or african americanwhite_,1410,0.4001986097318769
867,2153,filledblack or african americanwhite_,1510,0.4026939154667905
928,2292,filledblack or african americanwhite_,1610,0.4048865619546248
987,2433,filledblack or african americanwhite_,1710,0.40567200986436497
1038,2582,filledblack or african americanwhite_,1810,0.40201394268009294
1088,2732,filledblack or african americanwhite_,1910,0.39824304538799415
1142,2878,filledblack or african americanwhite_,2010,0.3968033356497568
1207,3013,filledblack or african americanwhite_,2110,0.4005974112180551
1267,3153,filledblack or african americanwhite_,2210,0.4018395179194418
1318,3302,filledblack or african americanwhite_,2310,0.3991520290732889
1370,3450,filledblack or african americanwhite_,2410,0.39710144927536234
1429,3591,filledblack or african americanwhite_,2510,0.39793929267613476
1487,3733,filledblack or african americanwhite_,2610,0.3983391374229842
1543,3877,filledblack or african americanwhite_,2710,0.3979881351560485
1597,4023,filledblack or african americanwhite_,2810,0.3969674372358936
1656,4164,filledblack or african americanwhite_,2910,0.3976945244956772
1724,4296,filledblack or african americanwhite_,3010,0.40130353817504655
1779,4441,filledblack or african americanwhite_,3110,0.4005854537266381
1837,4583,filledblack or african americanwhite_,3210,0.40082915121099716
1906,4714,filledblack or african americanwhite_,3310,0.4043275350021213
1950,4870,filledblack or african americanwhite_,3410,0.4004106776180698
2002,5018,filledblack or african americanwhite_,3510,0.39896373056994816
2068,5152,filledblack or african americanwhite_,3610,0.40139751552795033
2127,5293,filledblack or african americanwhite_,3710,0.40185150198375214
2183,5437,filledblack or african americanwhite_,3810,0.40150818466065846
2234,5586,filledblack or african americanwhite_,3910,0.39992839240959543
2284,5736,filledblack or african americanwhite_,4010,0.398186889818689
2346,5874,filledblack or african americanwhite_,4110,0.39938712972420837
2394,6026,filledblack or african americanwhite_,4210,0.3972784600066379
2459,6161,filledblack or african americanwhite_,4310,0.39912351890926795
2503,6317,filledblack or african americanwhite_,4410,0.39623238879214817
2560,6460,filledblack or african americanwhite_,4510,0.39628482972136225
2616,6604,filledblack or african americanwhite_,4610,0.3961235614778922
2662,6758,filledblack or african americanwhite_,4710,0.3939035217519976
2714,6906,filledblack or african americanwhite_,4810,0.39299160150593687
2766,7054,filledblack or african americanwhite_,4910,0.3921179472639637
