size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
67,153,filledlowerupper_,110,0.43790849673202614
131,289,filledlowerupper_,210,0.4532871972318339
197,423,filledlowerupper_,310,0.4657210401891253
283,537,filledlowerupper_,410,0.527001862197393
360,660,filledlowerupper_,510,0.5454545454545454
422,798,filledlowerupper_,610,0.5288220551378446
503,917,filledlowerupper_,710,0.5485278080697928
572,1048,filledlowerupper_,810,0.5458015267175572
636,1184,filledlowerupper_,910,0.5371621621621622
713,1307,filledlowerupper_,1010,0.5455241009946442
792,1428,filledlowerupper_,1110,0.5546218487394958
847,1573,filledlowerupper_,1210,0.5384615384615384
911,1709,filledlowerupper_,1310,0.5330602691632533
977,1843,filledlowerupper_,1410,0.530113944655453
1035,1985,filledlowerupper_,1510,0.5214105793450882
1107,2113,filledlowerupper_,1610,0.5238996687174633
1173,2247,filledlowerupper_,1710,0.5220293724966623
1239,2381,filledlowerupper_,1810,0.5203695926081479
1303,2517,filledlowerupper_,1910,0.5176797775129122
1373,2647,filledlowerupper_,2010,0.5187004155647903
1447,2773,filledlowerupper_,2110,0.5218175261449693
1512,2908,filledlowerupper_,2210,0.5199449793672627
1580,3040,filledlowerupper_,2310,0.5197368421052632
1639,3181,filledlowerupper_,2410,0.5152467777428481
1706,3314,filledlowerupper_,2510,0.5147857573928787
1768,3452,filledlowerupper_,2610,0.5121668597914253
1849,3571,filledlowerupper_,2710,0.5177821338560628
1913,3707,filledlowerupper_,2810,0.5160507148637713
1976,3844,filledlowerupper_,2910,0.514047866805411
2040,3980,filledlowerupper_,3010,0.5125628140703518
2103,4117,filledlowerupper_,3110,0.5108088413893612
2170,4250,filledlowerupper_,3210,0.5105882352941177
2234,4386,filledlowerupper_,3310,0.5093479252165982
2312,4508,filledlowerupper_,3410,0.5128660159716061
2381,4639,filledlowerupper_,3510,0.5132571674929942
2451,4769,filledlowerupper_,3610,0.5139442231075697
2517,4903,filledlowerupper_,3710,0.5133591678564144
2583,5037,filledlowerupper_,3810,0.5128052412150089
2656,5164,filledlowerupper_,3910,0.5143299767621998
2716,5304,filledlowerupper_,4010,0.5120663650075414
2790,5430,filledlowerupper_,4110,0.5138121546961326
2856,5564,filledlowerupper_,4210,0.5132997843278218
2928,5692,filledlowerupper_,4310,0.5144061841180604
2996,5824,filledlowerupper_,4410,0.5144230769230769
3068,5952,filledlowerupper_,4510,0.5154569892473119
3136,6084,filledlowerupper_,4610,0.5154503616042078
3202,6218,filledlowerupper_,4710,0.5149565776777099
3279,6341,filledlowerupper_,4810,0.5171108657940388
3344,6476,filledlowerupper_,4910,0.5163681284743669
