size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
70,150,filledlowerupper_,110,0.4666666666666667
132,288,filledlowerupper_,210,0.4583333333333333
194,426,filledlowerupper_,310,0.45539906103286387
268,552,filledlowerupper_,410,0.4855072463768116
347,673,filledlowerupper_,510,0.5156017830609212
420,800,filledlowerupper_,610,0.525
485,935,filledlowerupper_,710,0.5187165775401069
563,1057,filledlowerupper_,810,0.532639545884579
619,1201,filledlowerupper_,910,0.5154038301415487
681,1339,filledlowerupper_,1010,0.508588498879761
742,1478,filledlowerupper_,1110,0.5020297699594046
808,1612,filledlowerupper_,1210,0.5012406947890818
870,1750,filledlowerupper_,1310,0.49714285714285716
931,1889,filledlowerupper_,1410,0.49285336156696663
1000,2020,filledlowerupper_,1510,0.49504950495049505
1061,2159,filledlowerupper_,1610,0.49143121815655394
1121,2299,filledlowerupper_,1710,0.48760330578512395
1190,2430,filledlowerupper_,1810,0.4897119341563786
1263,2557,filledlowerupper_,1910,0.4939382088384826
1335,2685,filledlowerupper_,2010,0.4972067039106145
1385,2835,filledlowerupper_,2110,0.48853615520282184
1435,2985,filledlowerupper_,2210,0.4807370184254606
1504,3116,filledlowerupper_,2310,0.48267008985879334
1561,3259,filledlowerupper_,2410,0.47898128260202516
1613,3407,filledlowerupper_,2510,0.47343704138538306
1673,3547,filledlowerupper_,2610,0.47166619678601635
1738,3682,filledlowerupper_,2710,0.4720260727865291
1797,3823,filledlowerupper_,2810,0.4700496991891185
1860,3960,filledlowerupper_,2910,0.4696969696969697
1928,4092,filledlowerupper_,3010,0.47116324535679377
2002,4218,filledlowerupper_,3110,0.4746325272641062
2066,4354,filledlowerupper_,3210,0.4745062011943041
2132,4488,filledlowerupper_,3310,0.4750445632798574
2207,4613,filledlowerupper_,3410,0.47843052243659223
2272,4748,filledlowerupper_,3510,0.4785172704296546
2329,4891,filledlowerupper_,3610,0.4761807401349417
2395,5025,filledlowerupper_,3710,0.4766169154228856
2462,5158,filledlowerupper_,3810,0.4773167894532765
2534,5286,filledlowerupper_,3910,0.47937949300037835
2608,5412,filledlowerupper_,4010,0.4818920916481892
2676,5544,filledlowerupper_,4110,0.48268398268398266
2741,5679,filledlowerupper_,4210,0.48265539707695015
2803,5817,filledlowerupper_,4310,0.48186350352415336
2866,5954,filledlowerupper_,4410,0.4813570708767215
2927,6093,filledlowerupper_,4510,0.48038732972263254
2990,6230,filledlowerupper_,4610,0.4799357945425361
3065,6355,filledlowerupper_,4710,0.4822974036191975
3133,6487,filledlowerupper_,4810,0.48296593186372744
3198,6622,filledlowerupper_,4910,0.4829356689821806
