size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10524205714474656
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15940914515227314
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19326670881138444
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22856106277281238
281,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25766330859038117
366,854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28790443006470884
435,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2949045747376895
497,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2995483546924591
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30927516702229474
631,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31360432948227746
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31867751268604255
764,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3260830845116625
817,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32672474629222575
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3274577465796554
946,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3297336905584986
1019,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33241569248261144
1087,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33568285413864185
1165,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3404180963956458
1239,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3437884438679737
1307,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34652703685732206
1377,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3478441815083446
1440,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3519768146845749
1507,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35464023574268166
1573,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35695943778541306
1634,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35696169805266603
1688,3532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3567026318889626
1749,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3555493160703656
1820,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35779394609084864
1883,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3606716701316848
1951,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36178271506340987
2010,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3611387492983369
2074,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36452747083093867
2137,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3656976913695118
2202,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36654287742368036
2252,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36578242038424563
2304,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.366025303744782
2373,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3663538519876508
2435,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3668319881261232
2489,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3662751061302741
2544,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36553204155121194
2596,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36533604197595254
2643,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36456943585290974
2701,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36529491010741616
2760,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36633515188352944
2807,6213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36479204924772796
2859,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36368483482796155
2911,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36410255323568724
2969,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3633080875115053
3029,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36199308284173487
