size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
36,184,filledblack or african americanwhite_,110,0.1956521739130435
93,327,filledblack or african americanwhite_,210,0.28440366972477066
152,468,filledblack or african americanwhite_,310,0.3247863247863248
215,605,filledblack or african americanwhite_,410,0.35537190082644626
284,736,filledblack or african americanwhite_,510,0.3858695652173913
344,876,filledblack or african americanwhite_,610,0.3926940639269406
401,1019,filledblack or african americanwhite_,710,0.39352306182531893
450,1170,filledblack or african americanwhite_,810,0.38461538461538464
516,1304,filledblack or african americanwhite_,910,0.39570552147239263
585,1435,filledblack or african americanwhite_,1010,0.4076655052264808
641,1579,filledblack or african americanwhite_,1110,0.4059531348955035
696,1724,filledblack or african americanwhite_,1210,0.4037122969837587
752,1868,filledblack or african americanwhite_,1310,0.4025695931477516
822,1998,filledblack or african americanwhite_,1410,0.4114114114114114
885,2135,filledblack or african americanwhite_,1510,0.41451990632318503
950,2270,filledblack or african americanwhite_,1610,0.4185022026431718
1002,2418,filledblack or african americanwhite_,1710,0.4143920595533499
1067,2553,filledblack or african americanwhite_,1810,0.41793967880924404
1135,2685,filledblack or african americanwhite_,1910,0.4227188081936685
1208,2812,filledblack or african americanwhite_,2010,0.4295874822190612
1274,2946,filledblack or african americanwhite_,2110,0.43245078071961984
1336,3084,filledblack or african americanwhite_,2210,0.43320363164721143
1397,3223,filledblack or african americanwhite_,2310,0.4334470989761092
1465,3355,filledblack or african americanwhite_,2410,0.4366616989567809
1524,3496,filledblack or african americanwhite_,2510,0.43592677345537756
1581,3639,filledblack or african americanwhite_,2610,0.43446001648804616
1638,3782,filledblack or african americanwhite_,2710,0.4331041776837652
1703,3917,filledblack or african americanwhite_,2810,0.43477150880776105
1764,4056,filledblack or african americanwhite_,2910,0.4349112426035503
1825,4195,filledblack or african americanwhite_,3010,0.43504171632896305
1887,4333,filledblack or african americanwhite_,3110,0.4354950380798523
1952,4468,filledblack or african americanwhite_,3210,0.4368845120859445
2013,4607,filledblack or african americanwhite_,3310,0.4369437812025179
2065,4755,filledblack or african americanwhite_,3410,0.434279705573081
2131,4889,filledblack or african americanwhite_,3510,0.435876457353242
2181,5039,filledblack or african americanwhite_,3610,0.43282397301051795
2246,5174,filledblack or african americanwhite_,3710,0.43409354464630845
2315,5305,filledblack or african americanwhite_,3810,0.4363807728557964
2382,5438,filledblack or african americanwhite_,3910,0.43802868701728576
2440,5580,filledblack or african americanwhite_,4010,0.43727598566308246
2498,5722,filledblack or african americanwhite_,4110,0.4365606431317721
2562,5858,filledblack or african americanwhite_,4210,0.43735063161488563
2624,5996,filledblack or african americanwhite_,4310,0.437625083388926
2684,6136,filledblack or african americanwhite_,4410,0.43741851368970014
2737,6283,filledblack or african americanwhite_,4510,0.4356199267865669
2798,6422,filledblack or african americanwhite_,4610,0.4356898162566179
2858,6562,filledblack or african americanwhite_,4710,0.4355379457482475
2913,6707,filledblack or african americanwhite_,4810,0.43432234978380796
2981,6839,filledblack or african americanwhite_,4910,0.43588243895306333
