size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
68,152,filledlowerupper_,110,0.4473684210526316
127,293,filledlowerupper_,210,0.4334470989761092
196,424,filledlowerupper_,310,0.46226415094339623
266,554,filledlowerupper_,410,0.48014440433212996
346,674,filledlowerupper_,510,0.5133531157270029
409,811,filledlowerupper_,610,0.5043156596794082
490,930,filledlowerupper_,710,0.5268817204301075
564,1056,filledlowerupper_,810,0.5340909090909091
627,1193,filledlowerupper_,910,0.5255658005029338
698,1322,filledlowerupper_,1010,0.5279878971255674
768,1452,filledlowerupper_,1110,0.5289256198347108
833,1587,filledlowerupper_,1210,0.5248897290485193
898,1722,filledlowerupper_,1310,0.521486643437863
974,1846,filledlowerupper_,1410,0.5276273022751896
1030,1990,filledlowerupper_,1510,0.5175879396984925
1096,2124,filledlowerupper_,1610,0.5160075329566854
1162,2258,filledlowerupper_,1710,0.5146147032772365
1229,2391,filledlowerupper_,1810,0.5140108741112506
1299,2521,filledlowerupper_,1910,0.5152717175723919
1371,2649,filledlowerupper_,2010,0.5175537938844847
1443,2777,filledlowerupper_,2110,0.5196254951386389
1512,2908,filledlowerupper_,2210,0.5199449793672627
1590,3030,filledlowerupper_,2310,0.5247524752475248
1653,3167,filledlowerupper_,2410,0.5219450584149037
1729,3291,filledlowerupper_,2510,0.5253722272865391
1801,3419,filledlowerupper_,2610,0.5267622111728576
1875,3545,filledlowerupper_,2710,0.5289139633286318
1958,3662,filledlowerupper_,2810,0.5346805024576734
2035,3785,filledlowerupper_,2910,0.5376486129458389
2101,3919,filledlowerupper_,3010,0.5361061495279408
2173,4047,filledlowerupper_,3110,0.5369409439090684
2227,4193,filledlowerupper_,3210,0.5311233007393275
2294,4326,filledlowerupper_,3310,0.5302820157189089
2367,4453,filledlowerupper_,3410,0.5315517628565012
2434,4586,filledlowerupper_,3510,0.530745747928478
2499,4721,filledlowerupper_,3610,0.5293370048718492
2572,4848,filledlowerupper_,3710,0.5305280528052805
2650,4970,filledlowerupper_,3810,0.5331991951710262
2720,5100,filledlowerupper_,3910,0.5333333333333333
2784,5236,filledlowerupper_,4010,0.5317035905271199
2863,5357,filledlowerupper_,4110,0.5344409184244914
2936,5484,filledlowerupper_,4210,0.5353756382202771
2997,5623,filledlowerupper_,4310,0.532989507380402
3061,5759,filledlowerupper_,4410,0.5315158881750304
3134,5886,filledlowerupper_,4510,0.5324498810737343
3206,6014,filledlowerupper_,4610,0.5330894579314932
3277,6143,filledlowerupper_,4710,0.5334527104020836
3362,6258,filledlowerupper_,4810,0.5372323426014701
3437,6383,filledlowerupper_,4910,0.5384615384615384
