size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
61,159,filledlowerupper_,110,0.3836477987421384
114,306,filledlowerupper_,210,0.37254901960784315
175,445,filledlowerupper_,310,0.39325842696629215
240,580,filledlowerupper_,410,0.41379310344827586
313,707,filledlowerupper_,510,0.44271570014144274
398,822,filledlowerupper_,610,0.48418491484184917
463,957,filledlowerupper_,710,0.48380355276907
524,1096,filledlowerupper_,810,0.4781021897810219
603,1217,filledlowerupper_,910,0.49548069022185703
669,1351,filledlowerupper_,1010,0.49518874907475946
738,1482,filledlowerupper_,1110,0.4979757085020243
797,1623,filledlowerupper_,1210,0.4910659272951325
862,1758,filledlowerupper_,1310,0.49032992036405004
923,1897,filledlowerupper_,1410,0.48655772272008435
991,2029,filledlowerupper_,1510,0.48841793987185805
1050,2170,filledlowerupper_,1610,0.4838709677419355
1103,2317,filledlowerupper_,1710,0.47604661199827364
1176,2444,filledlowerupper_,1810,0.48117839607201307
1255,2565,filledlowerupper_,1910,0.48927875243664715
1331,2689,filledlowerupper_,2010,0.49497954629973967
1394,2826,filledlowerupper_,2110,0.49327671620665253
1464,2956,filledlowerupper_,2210,0.4952638700947226
1530,3090,filledlowerupper_,2310,0.49514563106796117
1584,3236,filledlowerupper_,2410,0.4894932014833127
1646,3374,filledlowerupper_,2510,0.4878482513337285
1707,3513,filledlowerupper_,2610,0.48590947907771137
1781,3639,filledlowerupper_,2710,0.48942017037647706
1849,3771,filledlowerupper_,2810,0.49032086979581013
1906,3914,filledlowerupper_,2910,0.48696985181400104
1982,4038,filledlowerupper_,3010,0.4908370480435859
2049,4171,filledlowerupper_,3110,0.49124910093502755
2120,4300,filledlowerupper_,3210,0.4930232558139535
2184,4436,filledlowerupper_,3310,0.49233543733092877
2269,4551,filledlowerupper_,3410,0.4985717424741815
2341,4679,filledlowerupper_,3510,0.500320581320795
2414,4806,filledlowerupper_,3610,0.5022888056595922
2472,4948,filledlowerupper_,3710,0.4995957962813258
2542,5078,filledlowerupper_,3810,0.500590783773139
2594,5226,filledlowerupper_,3910,0.4963643321852277
2666,5354,filledlowerupper_,4010,0.4979454613373179
2730,5490,filledlowerupper_,4110,0.4972677595628415
2803,5617,filledlowerupper_,4210,0.4990208296243546
2866,5754,filledlowerupper_,4310,0.4980882864094543
2925,5895,filledlowerupper_,4410,0.4961832061068702
2980,6040,filledlowerupper_,4510,0.49337748344370863
3052,6168,filledlowerupper_,4610,0.49481193255512324
3122,6298,filledlowerupper_,4710,0.49571292473801204
3182,6438,filledlowerupper_,4810,0.4942528735632184
3243,6577,filledlowerupper_,4910,0.49308195225786833
