size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
18,402,filledblack or african americanwhite_,210,0.04477611940298507
45,575,filledblack or african americanwhite_,310,0.0782608695652174
79,741,filledblack or african americanwhite_,410,0.10661268556005399
118,902,filledblack or african americanwhite_,510,0.13082039911308205
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
217,1203,filledblack or african americanwhite_,710,0.18038237738985868
276,1344,filledblack or african americanwhite_,810,0.20535714285714285
331,1489,filledblack or african americanwhite_,910,0.22229684351914036
391,1629,filledblack or african americanwhite_,1010,0.240024554941682
433,1787,filledblack or african americanwhite_,1110,0.24230554001119195
479,1941,filledblack or african americanwhite_,1210,0.24678001030396704
534,2086,filledblack or african americanwhite_,1310,0.25599232981783315
590,2230,filledblack or african americanwhite_,1410,0.2645739910313901
646,2374,filledblack or african americanwhite_,1510,0.2721145745577085
708,2512,filledblack or african americanwhite_,1610,0.2818471337579618
779,2641,filledblack or african americanwhite_,1710,0.2949640287769784
834,2786,filledblack or african americanwhite_,1810,0.29935391241923903
887,2933,filledblack or african americanwhite_,1910,0.30242072962836686
941,3079,filledblack or african americanwhite_,2010,0.30561870737252356
1005,3215,filledblack or african americanwhite_,2110,0.31259720062208396
1058,3362,filledblack or african americanwhite_,2210,0.31469363474122547
1118,3502,filledblack or african americanwhite_,2310,0.31924614505996574
1168,3652,filledblack or african americanwhite_,2410,0.3198247535596933
1225,3795,filledblack or african americanwhite_,2510,0.3227931488801054
1285,3935,filledblack or african americanwhite_,2610,0.32655654383735705
1338,4082,filledblack or african americanwhite_,2710,0.32778049975502205
1394,4226,filledblack or african americanwhite_,2810,0.3298627543776621
1455,4365,filledblack or african americanwhite_,2910,0.3333333333333333
1509,4511,filledblack or african americanwhite_,3010,0.33451562846375527
1564,4656,filledblack or african americanwhite_,3110,0.33591065292096217
1632,4788,filledblack or african americanwhite_,3210,0.3408521303258145
1688,4932,filledblack or african americanwhite_,3310,0.3422546634225466
1746,5074,filledblack or african americanwhite_,3410,0.34410721324398896
1810,5210,filledblack or african americanwhite_,3510,0.3474088291746641
1862,5358,filledblack or african americanwhite_,3610,0.3475177304964539
1913,5507,filledblack or african americanwhite_,3710,0.34737606682404215
1970,5650,filledblack or african americanwhite_,3810,0.3486725663716814
2026,5794,filledblack or african americanwhite_,3910,0.3496720745598895
2074,5946,filledblack or african americanwhite_,4010,0.3488059199461823
2126,6094,filledblack or african americanwhite_,4110,0.3488677387594355
2182,6238,filledblack or african americanwhite_,4210,0.3497915998717538
2235,6385,filledblack or african americanwhite_,4310,0.3500391542678152
2293,6527,filledblack or african americanwhite_,4410,0.3513099433123947
2342,6678,filledblack or african americanwhite_,4510,0.3507038035339922
2403,6817,filledblack or african americanwhite_,4610,0.35250110019069975
2450,6970,filledblack or african americanwhite_,4710,0.351506456241033
2514,7106,filledblack or african americanwhite_,4810,0.35378553335209684
2572,7248,filledblack or african americanwhite_,4910,0.35485651214128033
