size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
69,351,filledblack or african americanwhite_,210,0.19658119658119658
110,510,filledblack or african americanwhite_,310,0.21568627450980393
161,659,filledblack or african americanwhite_,410,0.24430955993930198
221,799,filledblack or african americanwhite_,510,0.2765957446808511
278,942,filledblack or african americanwhite_,610,0.2951167728237792
334,1086,filledblack or african americanwhite_,710,0.30755064456721914
393,1227,filledblack or african americanwhite_,810,0.3202933985330073
448,1372,filledblack or african americanwhite_,910,0.32653061224489793
497,1523,filledblack or african americanwhite_,1010,0.3263296126066973
541,1679,filledblack or african americanwhite_,1110,0.3222156045265039
588,1832,filledblack or african americanwhite_,1210,0.32096069868995636
648,1972,filledblack or african americanwhite_,1310,0.3286004056795132
715,2105,filledblack or african americanwhite_,1410,0.33966745843230406
776,2244,filledblack or african americanwhite_,1510,0.34581105169340465
827,2393,filledblack or african americanwhite_,1610,0.345591307981613
892,2528,filledblack or african americanwhite_,1710,0.3528481012658228
951,2669,filledblack or african americanwhite_,1810,0.3563132259273136
1016,2804,filledblack or african americanwhite_,1910,0.362339514978602
1082,2938,filledblack or african americanwhite_,2010,0.3682777399591559
1148,3072,filledblack or african americanwhite_,2110,0.3736979166666667
1202,3218,filledblack or african americanwhite_,2210,0.3735239279055314
1266,3354,filledblack or african americanwhite_,2310,0.3774597495527728
1338,3482,filledblack or african americanwhite_,2410,0.3842619184376795
1398,3622,filledblack or african americanwhite_,2510,0.38597459966869135
1452,3768,filledblack or african americanwhite_,2610,0.3853503184713376
1512,3908,filledblack or african americanwhite_,2710,0.38689866939611056
1562,4058,filledblack or african americanwhite_,2810,0.3849186791522918
1627,4193,filledblack or african americanwhite_,2910,0.38802766515621273
1676,4344,filledblack or african americanwhite_,3010,0.3858195211786372
1740,4480,filledblack or african americanwhite_,3110,0.38839285714285715
1799,4621,filledblack or african americanwhite_,3210,0.3893096732309024
1861,4759,filledblack or african americanwhite_,3310,0.3910485396091616
1922,4898,filledblack or african americanwhite_,3410,0.3924050632911392
1995,5025,filledblack or african americanwhite_,3510,0.3970149253731343
2062,5158,filledblack or african americanwhite_,3610,0.39976735168670025
2123,5297,filledblack or african americanwhite_,3710,0.40079290164243914
2179,5441,filledblack or african americanwhite_,3810,0.40047785333578384
2238,5582,filledblack or african americanwhite_,3910,0.4009315657470441
2307,5713,filledblack or african americanwhite_,4010,0.40381585856817787
2359,5861,filledblack or african americanwhite_,4110,0.4024910424842177
2421,5999,filledblack or african americanwhite_,4210,0.4035672612102017
2481,6139,filledblack or african americanwhite_,4310,0.40413748167453983
2548,6272,filledblack or african americanwhite_,4410,0.40625
2612,6408,filledblack or african americanwhite_,4510,0.4076154806491885
2673,6547,filledblack or african americanwhite_,4610,0.40827860088590195
2723,6697,filledblack or african americanwhite_,4710,0.4065999701358817
2790,6830,filledblack or african americanwhite_,4810,0.4084919472913616
2846,6974,filledblack or african americanwhite_,4910,0.4080871809578434
